,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.23812342175916,101.04535023055834,32,15,1,1850,380.19407190000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,46.25090195746016,76.27768101792073,4,0,0,1851,69.75386282,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,141.38921633248358,156.42620633222884,33,15,0,1852,377.01953786999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,107.44828885108019,122.7729792129035,47,20,1,1853,497.63357263,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,122.20998345637892,94.3218581487353,39,17,1,1854,416.31853474000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,114.36526206133772,141.67491757265623,27,10,1,1855,296.08923877000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-4.87724592388772,28.5413492490484,13,1,0,1856,159.02349088999972,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,25.44926543578079,16.27330816987231,39,12,3,1857,399.96344986999975,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,55.64028144599747,50.77148312805195,30,13,0,1858,301.55602913999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,120.16355787011348,125.13341382420404,47,22,0,1859,425.28696132000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,90.41867391660544,85.45215448065572,34,11,2,1860,316.89277432000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,154.405277654992,133.720571264178,34,13,0,1861,317.4223581000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,376.5815502660079,368.82240063653444,33,16,2,1862,290.51148661000025,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,104.38951822410897,108.55910944400324,42,19,0,1863,372.7454433800003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,148.75731971076644,134.59525590601308,35,18,3,1864,314.7339047200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,132.0573164451838,106.84305168200981,36,15,5,1865,324.53521846999956,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,58.93909120535261,44.10301151319793,27,8,1,1866,268.5485147600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,126.07770454826355,89.06665753029594,47,19,1,1867,432.26530187000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,197.5064376454467,188.15065535586317,29,11,0,1868,275.0478917800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,160.34286011739135,150.25719026859687,24,7,0,1869,208.15205805000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,73.70829747445057,54.22589915163255,30,12,1,1870,280.34082085000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,-17.103113663700835,7.375524607524105,42,14,2,1871,412.2819736900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,121.95454594060352,157.17084376675538,28,11,1,1872,261.17234798000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,36.777451948779664,15.805378733356088,40,17,3,1873,369.92996801000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,120.23392958542715,99.83709749821041,36,12,0,1874,323.4493828000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,110.29579481167778,96.94781451382482,24,5,1,1875,239.84508386000107,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,117.19616586454175,95.45712298793543,31,12,2,1876,294.17831282000043,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,103.57064757601773,113.22579893836608,42,15,0,1877,372.6535084999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,64.56392302399723,79.414878767395,48,26,4,1878,417.0608283700003,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,112.17852089130425,105.3401651032069,37,14,1,1879,325.7174563599983,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,73.53275654576112,82.94872346361845,34,11,0,1880,299.32540963999963,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-20.550205256991365,-4.026886345696396,42,17,1,1881,392.9410176099991,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-87.52186957224717,71.99535924485869,11,2,0,1882,106.26555358000041,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,60.614305009532785,85.16737396112853,41,19,3,1883,378.143422430001,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,282.8639199278083,283.34488409105256,36,9,2,1884,364.6807817400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,179.1152974813265,176.2043671664456,23,4,1,1885,209.39753517999998,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,173.33813572777774,173.51420404606415,35,16,0,1886,325.2149095699988,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,152.6616034597482,148.29280255324025,23,7,1,1887,225.18871317000048,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,45.61216837339406,68.4427965677006,43,15,2,1888,379.43801067999993,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-60.16807001413806,-37.719882546641,40,13,1,1889,398.8866964299996,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,36.56595709022099,37.790100844312406,41,15,1,1890,385.77795461000096,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,214.16089554629917,209.8940949043537,28,9,1,1891,266.38408015999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,-11.939875787573422,58.61035572555512,44,17,0,1892,415.3202564300009,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,78.3235458569605,85.88389898850744,21,7,0,1893,220.88191353000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,191.52929115769226,192.70379953614358,29,11,0,1894,280.8254030099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,56.774525124433545,80.5596519870537,23,8,3,1895,227.0563036800013,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,262.7929118597458,254.2233529957952,46,20,1,1896,424.17537857999923,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,117.19559342381318,114.31430274305512,48,28,1,1897,414.87113667999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,189.18025201035135,192.26140535244247,30,10,2,1898,269.3718963600004,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,165.37307581979354,73.37943437153868,7,0,0,1899,77.59409994999987,0.005,0.05,200,5000,0,5.0,True,4,2_36
