,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,128.4059761399555,124.66525536614589,17,4,0,3900,202.245299762,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,83.70560316747043,99.13400020560945,34,12,0,3901,348.778905183,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,202.0917672117711,222.11283313609923,55,25,2,3902,537.4551148280001,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-28.97544424662911,105.58070271887708,11,0,0,3903,131.30338663999987,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,-48.7699957829108,-26.912906473395662,40,16,1,3904,455.1951455610001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,85.44382756935474,93.23907206752116,33,13,2,3905,295.907794427,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,275.5090164222795,271.3377230242707,27,12,1,3906,241.4624473219999,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,36.14040255562169,31.8433698957076,36,14,0,3907,325.3779391639996,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-8.826012364200476,29.398883048118122,12,1,0,3908,131.24907599100015,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,247.1218078354038,232.41397156980108,29,12,0,3909,269.8834181999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,152.51326073635423,158.55022494046082,38,17,2,3910,329.3909958029999,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,78.31583739990293,88.16558292067138,39,17,0,3911,354.23541397400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,48.890285957908496,45.166917387714186,29,11,0,3912,256.2282556399996,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,216.0954016635538,244.92912909177312,37,14,0,3913,330.38780730400003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,198.52183298789876,187.4051921925098,30,14,2,3914,293.7582298289999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,146.04380535964924,145.28601825754248,59,29,2,3915,498.8797410550005,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,123.53474243457048,109.6983345241068,57,23,2,3916,549.6717076589994,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,84.76925860464561,101.34254237159905,44,22,1,3917,389.29806121599995,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,41.80527683068799,36.260443692107486,32,13,2,3918,273.17358769599923,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,72.66313259060962,47.59291400258196,45,23,5,3919,414.8961027810001,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,235.84772224975757,262.64020332985,23,11,3,3920,191.84439733399995,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,38.234002176932414,27.736333149437158,29,8,1,3921,290.4058181669998,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,89.8399688744829,91.17384778465487,34,15,0,3922,336.9642972270003,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,254.68978024020524,221.1701227882801,28,16,6,3923,241.31441208100023,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,54.50134013917139,76.41653141315815,40,20,0,3924,354.56661638600053,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-44.07648963385711,-51.01489974720954,48,25,2,3925,436.8476502939993,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,244.58591047036623,38.41073971361426,12,1,0,3926,125.9333525410002,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,99.02515317327499,91.46873474822942,33,12,2,3927,292.64950371100167,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-10.881760079870226,1.80780353482557,70,38,4,3928,616.953590526,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,162.2646003245286,163.4629454014695,29,14,1,3929,262.26875414200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,77.55504444694215,67.60558488535446,42,15,0,3930,413.1879642549993,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,237.31690169227616,262.97696504130585,21,6,0,3931,197.77138617499986,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,408.16235051526667,427.71164828923315,22,6,0,3932,229.73937318699973,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,187.42422748820044,186.96129734298847,29,10,0,3933,280.5950693909999,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,192.71214260537565,207.12611125467586,26,8,0,3934,245.1480978239997,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,83.70818916167919,65.23807691390604,72,43,1,3935,609.2841559970002,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,48.4364033673077,34.94362603634268,36,14,0,3936,348.7086132559998,0.005,0.05,200,5000,0,5.0,True,4,2_36
