,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,7.1335553973441215,-12.210953035532105,42,16,1,1900,525.218545452,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,98.66665230604968,91.66780836411749,29,12,2,1901,423.97048425799994,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,86.58681316230957,57.23176327005144,26,9,1,1902,314.4024135600001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,151.38758723264795,165.9043939209029,26,9,3,1903,292.7904062839998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,82.7091634861763,93.03257277147844,46,26,1,1904,476.0315165699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,222.66297568777762,209.05947470369134,24,8,0,1905,257.36988155899985,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,166.48215952681662,185.97491436393827,41,18,1,1906,451.0212343199996,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,30.339053723178225,34.67141447807151,38,13,1,1907,420.2384276939997,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,107.29588724514579,117.53209282332632,41,17,2,1908,405.47293360899994,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,106.03007536637958,97.76847515630857,33,12,1,1909,332.95435918899966,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,212.75172718243635,210.23362615838292,37,14,1,1910,382.3958494649996,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,146.93179778930258,147.14985415584277,39,18,2,1911,398.14391049500045,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,148.40994264214973,134.55311707448365,43,23,3,1912,430.461493842,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,24.791046676079635,9.704182083879173,38,13,1,1913,391.0858944540005,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,87.03301183263255,92.57698553359867,51,24,1,1914,515.9095732799997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,281.0180915568629,318.1266255153186,11,2,1,1915,114.42551934300081,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,87.94453605732238,72.94162437878775,52,29,2,1916,512.9578973320004,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,144.48744787715898,161.2613300687882,24,9,2,1917,256.8783411100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,159.13365686110413,139.7442244322522,39,18,4,1918,412.78890210200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,63.18462841225552,50.35853237269227,45,18,3,1919,415.7923094379994,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,94.01129467334276,106.22805302319294,50,26,4,1920,458.21044691599946,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,260.94021424306527,277.1775268890282,18,7,0,1921,163.55665727999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,158.3176817930389,173.5329881487409,19,5,1,1922,177.912044228,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,60.614920004915554,79.63504625434787,44,18,3,1923,400.74688238100134,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,273.14297006550794,264.0874659066188,22,9,2,1924,202.07936184999926,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,278.9830237172539,259.99104594088953,15,4,1,1925,138.11368074500024,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,28.281686731863033,26.018263234480006,31,12,3,1926,286.59790598200016,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,71.71365880775296,65.4300492439877,42,21,4,1927,384.8741373899993,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,170.09019529678827,127.56653559503847,29,10,1,1928,270.6790810220009,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,152.05292207254308,139.62841273323716,47,19,2,1929,431.45114501399985,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,202.43061559630982,205.4946456975326,36,15,3,1930,326.74553975100025,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,201.62400671843085,173.8499949290062,42,18,0,1931,384.9564475579991,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,109.76365703242196,119.36458007049008,20,7,3,1932,182.52228446700065,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,-4.39884798176149,-18.604908095821113,44,21,3,1933,405.6333341560003,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,63.48715046102129,75.99985725263879,20,12,2,1934,188.9571239119996,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,203.77423099899374,179.7505695094269,34,12,3,1935,313.5245842410004,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,264.9370529624258,247.16319305473854,39,15,1,1936,358.41102854900055,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,192.64552116694637,182.60961842254653,36,13,3,1937,331.9853359230001,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,330.5528991999992,322.1115392874158,18,5,1,1938,169.86301736399946,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,89.04862485960265,72.10555062354916,39,18,2,1939,363.46454248600094,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,83.21620098668745,74.0741785276519,48,22,1,1940,439.89346594500057,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,-87.6375524717019,-63.636631465916594,54,28,3,1941,494.4394045739991,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,215.12752190273437,223.47589255436256,41,21,2,1942,379.37131791499996,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,65.71290651941344,83.62978401511388,43,15,3,1943,398.5244843119999,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,183.15995397369105,181.52540001271237,23,5,0,1944,213.5137861430012,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,121.23287514917303,128.13121708046944,32,21,4,1945,293.2915205089994,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,139.51701420868574,151.22184752116493,43,21,3,1946,394.94934077299877,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,128.25846381078276,148.5478943498989,26,13,2,1947,238.30895253499875,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,251.2529812477636,243.34165995943926,41,16,2,1948,380.394973880997,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,141.76740232398538,137.21769394843653,26,9,2,1949,241.7698212180003,0.005,0.05,200,5000,0,50.0,True,4,3_54
