,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-65.69778416819095,-63.75764921852943,129,94,2,2500,20.046235939,0.005,0.05,200,100,3,100.0,True,4,2_36
1,280.6317751762219,273.91936053608606,97,67,4,2501,15.19412557,0.005,0.05,200,100,3,100.0,True,4,2_36
2,44.204000058206574,42.949081608369774,147,114,7,2502,22.88026723,0.005,0.05,200,100,3,100.0,True,4,2_36
3,134.53720872991957,140.29066161646503,136,100,6,2503,21.248028948999995,0.005,0.05,200,100,3,100.0,True,4,2_36
4,51.406387373736536,53.770627428144635,133,100,7,2504,20.830097197,0.005,0.05,200,100,3,100.0,True,4,2_36
5,18.119825274992664,28.934048546001545,124,90,4,2505,19.452324914000002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,199.38520377417967,201.02259726528249,116,83,8,2506,18.397523840999995,0.005,0.05,200,100,3,100.0,True,4,2_36
7,187.34748791337364,189.20596686277534,139,103,7,2507,22.311996305999998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,155.12215181636716,168.29845123131463,118,86,4,2508,18.57090616100001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,260.9332580600827,255.8373013960443,118,83,7,2509,19.064959722999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,91.93417742144852,86.93324897241082,158,121,10,2510,25.418863488,0.005,0.05,200,100,3,100.0,True,4,2_36
11,55.14791981266036,51.99337434901618,128,93,8,2511,20.13464062,0.005,0.05,200,100,3,100.0,True,4,2_36
12,98.7790442549657,90.70512788051319,172,135,7,2512,27.507329922000025,0.005,0.05,200,100,3,100.0,True,4,2_36
13,158.61882472166684,145.4603232160431,120,85,4,2513,19.146653785999945,0.005,0.05,200,100,3,100.0,True,4,2_36
14,165.61982864627424,168.34407549812263,133,99,7,2514,20.90084220099999,0.005,0.05,200,100,3,100.0,True,4,2_36
15,246.12890367446568,250.8843571543524,113,79,7,2515,17.258053265,0.005,0.05,200,100,3,100.0,True,4,2_36
16,123.1851357467815,134.73299783735766,149,112,8,2516,24.54890798399998,0.005,0.05,200,100,3,100.0,True,4,2_36
17,213.08273309061295,208.00599872167757,133,97,6,2517,21.33604304399995,0.005,0.05,200,100,3,100.0,True,4,2_36
18,240.47510217647013,245.44518381984568,184,147,7,2518,29.33828031600001,0.005,0.05,200,100,3,100.0,True,4,2_36
19,127.65779403676413,121.89930023891206,165,129,3,2519,26.501303175000032,0.005,0.05,200,100,3,100.0,True,4,2_36
20,170.33918860100167,171.84378361201445,156,120,5,2520,25.03749224300003,0.005,0.05,200,100,3,100.0,True,4,2_36
21,143.26821514460556,155.8923698371817,96,64,8,2521,14.701330318999965,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-43.509948381430746,-37.58803673148622,94,62,5,2522,15.24005372800002,0.005,0.05,200,100,3,100.0,True,4,2_36
23,131.92603609051665,145.31537720164778,117,82,0,2523,18.32285831600001,0.005,0.05,200,100,3,100.0,True,4,2_36
24,61.6951685154116,44.86334830685333,113,81,5,2524,19.013067228999944,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-23.758728986491324,-18.19281472272091,111,77,5,2525,18.799811300999977,0.005,0.05,200,100,3,100.0,True,4,2_36
26,113.62919099208256,113.30491760301904,128,93,6,2526,20.184725289000085,0.005,0.05,200,100,3,100.0,True,4,2_36
27,214.16502713235377,202.1199030411927,105,74,6,2527,17.95155231800004,0.005,0.05,200,100,3,100.0,True,4,2_36
28,69.5180675654977,56.00958820593964,87,54,1,2528,13.627500912999949,0.005,0.05,200,100,3,100.0,True,4,2_36
29,76.04956890685897,75.37808979089937,179,144,9,2529,29.65088081800002,0.005,0.05,200,100,3,100.0,True,4,2_36
30,49.989519055390346,46.83322598373539,162,127,8,2530,25.097324537000077,0.005,0.05,200,100,3,100.0,True,4,2_36
31,-18.86464350935411,-17.66057706503854,110,75,2,2531,18.80892725600006,0.005,0.05,200,100,3,100.0,True,4,2_36
32,26.068350839388316,36.36847395788222,83,53,4,2532,13.104284876000065,0.005,0.05,200,100,3,100.0,True,4,2_36
33,12.699911799195636,9.580330377516098,174,138,4,2533,28.87666785199997,0.005,0.05,200,100,3,100.0,True,4,2_36
34,155.46238430774096,155.48868409053682,150,115,6,2534,25.62419824099993,0.005,0.05,200,100,3,100.0,True,4,2_36
35,189.89708953613106,179.72947471424538,167,131,9,2535,26.152431774999968,0.005,0.05,200,100,3,100.0,True,4,2_36
36,140.55266894031334,145.79617319285367,125,92,6,2536,21.86114902099996,0.005,0.05,200,100,3,100.0,True,4,2_36
