,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
27,162.25858813836192,153.53291561720198,31,7,0,977,441.39508487999774,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,414.69238355161394,393.4059007628532,74,28,0,978,918.7176536700026,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,241.79153883620387,223.45185329516312,35,9,1,979,486.39971723000053,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,301.4707110552447,317.42170053912406,43,9,0,980,549.0866494299989,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,140.28197891969882,137.77859940424204,52,16,0,981,694.693651550002,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,128.70764081412824,137.57096322982915,27,5,0,982,371.2542647699993,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,316.8522697183363,297.6570728148442,48,15,0,983,607.0438026600023,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,312.5830238709278,290.1542980072076,37,11,2,984,506.9278736899978,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,241.87159992095195,244.11517749942485,55,17,1,985,683.5779075099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,277.0671822491898,252.38125638246512,44,12,1,986,572.6186760399978,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,325.9400689055623,353.0336847488697,42,9,1,987,552.4340694300008,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,131.58492768578378,148.76506234144696,30,8,1,988,410.5930358600017,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,248.44172851301695,243.2367369976673,74,24,2,989,904.175291219999,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,137.62259135969262,129.72749570989902,41,16,0,990,538.7019457800016,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,86.51467616306957,85.7053004168267,47,12,0,991,618.5780795399987,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,196.28978034565392,184.0700754729221,57,15,2,992,736.2380211800009,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,256.7323589056787,253.0577371172531,65,18,0,993,803.5695158999988,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,144.20738468942395,131.0814705841012,39,12,0,994,519.6487283999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,249.50744407596179,234.12260564901987,39,11,1,995,511.0029617500004,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,187.85755010121164,156.8283384236559,29,7,0,996,400.1559878799999,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,154.4195639188043,142.43921709026375,47,12,0,997,616.3167994899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,231.61662973869983,214.35152134037338,39,9,0,998,519.6071506400003,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,124.478704449906,99.30342965175377,32,9,0,999,425.97511293000207,0.005,0.05,200,5000,3,5.0,True,4,5_90
