,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,502.9069201853704,487.137787335373,5,0,0,2350,70.918472114,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,174.27142440877208,214.6297844098579,11,0,0,2351,158.72119320000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,277.53537258457953,246.8357646431875,9,0,0,2352,133.060969662,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,197.94537424663866,205.2324615876913,13,0,0,2353,195.34226084000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,119.57825482974539,66.99910204691326,13,0,0,2354,197.179601359,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,242.0962980889175,190.62327398600283,13,0,0,2355,197.58935182999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,240.19256869953176,179.8741922583834,18,0,0,2356,256.98865727,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,137.10255069621078,186.25529754521506,10,0,0,2357,142.945115707,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,430.0192321127842,447.1406057618141,9,0,0,2358,134.23908863899987,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,34.514086538394096,23.187543985817207,12,0,0,2359,180.42268649899984,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,182.84651987547417,144.0625617447377,7,0,0,2360,101.88192509800001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,79.37674358672149,70.72239734551283,14,1,0,2361,212.4181258630001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,181.6154570674248,166.45551247044745,11,0,0,2362,162.6404782950001,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,269.7129535572341,260.8420765074136,9,0,0,2363,127.5358535979999,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,320.73776502158535,296.2252313211129,9,0,0,2364,131.16047260799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,432.68326627560486,452.99819635314697,5,0,0,2365,69.98961458300028,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,126.04822033353196,80.9508457643454,20,1,0,2366,296.0693873199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,179.41332793098894,202.4318292420602,10,0,0,2367,146.50135291900006,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,202.02545704995762,189.475831704392,9,0,0,2368,135.23735687499993,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,232.44517747874704,215.84180787912464,11,0,0,2369,164.8566345729996,0.005,1.0,200,5000,0,50.0,True,4,5_90
