,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-9.745229642417193,4.326870615393354,13,0,0,3950,135.57161957,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,140.35175263360242,173.45380228205156,9,0,0,3951,95.33915241,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,341.04164689434094,300.24089649111477,10,1,0,3952,107.47063728999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,309.19250164915024,330.9466145074998,9,0,0,3953,96.49731301000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,8.27911202843525,-20.034193380535363,12,0,0,3954,132.52546182999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,33.72567098522976,83.71670257511883,14,0,0,3955,151.12450675999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,-81.73136824161742,-44.791376773959904,14,0,0,3956,151.90104373999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,115.86439424609965,135.4743322185601,11,0,0,3957,114.75083385999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,106.79196973861227,130.8483027056214,14,0,0,3958,151.50011886000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,144.55024063230707,119.29834221961391,11,0,0,3959,120.32985441999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,59.89534139147747,66.03626178008915,15,0,0,3960,157.61664339000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,61.32675486507526,96.85204378692947,10,0,0,3961,106.87192449000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,218.442174669077,233.98239329531316,12,0,0,3962,127.50786328000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,275.6862136448461,228.85023027451052,4,0,0,3963,42.574656600000026,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,192.70875543791792,184.73893066809276,8,0,0,3964,83.95220098000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,217.52159148837436,205.8977406182213,13,1,0,3965,133.46843794999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,68.10708870749448,76.58350370040138,15,1,0,3966,152.35111172999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,105.36776184668548,134.76130620310812,9,0,0,3967,93.59105969999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,55.922772873225824,64.15737759901863,16,0,0,3968,159.42258126000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,66.9000761584531,88.84104831807814,17,0,0,3969,175.8374850199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,296.247369271767,295.22320130849187,9,0,0,3970,90.46990169000037,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,123.58880646174447,177.74460657254275,12,0,0,3971,121.15339795,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,154.3604027684858,186.14675483575238,17,0,0,3972,170.52952301999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,143.39069361813097,177.1351290845944,11,0,0,3973,110.06994508999969,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,145.89245355399694,138.1314655989039,12,0,0,3974,122.23575845000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,263.80884705779613,292.4644593425011,5,0,0,3975,51.23895467000011,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,21.04855277098158,40.426022136789264,12,0,0,3976,121.30742928999962,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,161.26536071713969,155.46324507888025,13,0,0,3977,132.78441200999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,272.8261670459901,217.03040498014803,5,0,0,3978,51.551202340000145,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,144.56922052750292,161.24916847402926,12,0,0,3979,123.98726566000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,374.28300600407556,389.0538506886442,5,0,0,3980,51.31294880999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,158.0783582969123,159.83558722365083,15,0,0,3981,150.1346592499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,-19.579981137091785,-3.629298832195712,10,0,0,3982,104.39218948999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,399.7175832970065,389.4172155264659,7,0,0,3983,69.62020611000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,305.95173172069866,289.4897339587525,8,0,0,3984,78.51931665999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,128.77147283836325,137.17918823173454,12,0,0,3985,124.27472788000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,131.69092157591675,124.66631966525432,11,0,0,3986,111.90483368000059,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,227.27731923989575,180.68381856879745,9,0,0,3987,91.07795698999962,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,160.39672857479292,171.80247857930794,10,0,0,3988,100.38334674999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,248.4208299995762,284.438759063918,12,0,0,3989,120.3035515800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,171.5727937412151,150.4131140150833,10,0,0,3990,102.59108621999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,101.30501530696905,77.3894225106878,10,0,0,3991,102.24765251999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,88.77817320792245,94.02919662971385,12,0,0,3992,122.11341949000052,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,237.25113719709384,283.80638774658917,6,0,0,3993,63.4128504399996,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,285.56093872924737,315.3347549930341,9,0,0,3994,90.16962711999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,394.3372983689849,383.4982399617779,10,1,0,3995,101.71251154999936,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,1.0406546051612047,37.081211850816736,13,0,0,3996,130.6758956399999,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,38.29926674353362,38.320447990370454,26,1,0,3997,264.5466113800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,160.38943500189208,155.18334915278345,11,0,0,3998,113.40860527000041,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,127.7147275683667,148.5940581033056,12,0,0,3999,120.10451482999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
