,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-67.59820398213657,-10.010993965201987,10,0,0,2500,120.462480854,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,278.4317751762219,259.6427993004151,8,0,0,2501,101.56372782700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,0.4627256933022643,13.619727545907551,15,0,0,2502,188.20715549599998,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,275.9674954034912,260.62648898615225,6,0,0,2503,75.41710203099996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,350.44258080193924,359.7748335056282,8,0,0,2504,104.60842062899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,-8.898966152051665,13.624615790663256,18,0,0,2505,224.97090970299996,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,194.13520377417967,175.51002375598935,12,0,0,2506,150.25787468800002,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,188.24748791337362,114.25611701705792,7,0,0,2507,90.12577332499995,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,149.97215181636716,97.12132672030526,12,0,0,2508,153.5199934960001,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,261.5777157348334,252.93154254560568,7,0,0,2509,89.91581912699985,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,130.0456286622239,107.7922619418258,13,0,0,2510,162.01765380000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,278.3554431406291,250.64242249459795,4,0,0,2511,55.59661476400015,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,84.57241287620123,117.61378062009982,5,0,0,2512,65.0578138379999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,153.56882472166683,111.90887655361858,12,0,0,2513,152.96336283699998,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,169.8925232972025,170.8514959432771,8,0,0,2514,97.72591669300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,248.72890367446567,254.27452471449163,4,0,0,2515,50.473143258999926,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,123.367762081276,157.04102395461072,17,0,0,2516,212.91047390400013,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,185.87114874932064,184.6666143188519,10,0,0,2517,128.84241474400005,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,237.35066875799737,263.64396903313,10,1,0,2518,129.32259796200015,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,117.98497203114601,113.95227895240967,15,0,0,2519,195.06257198699996,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,140.06645352070564,176.08157809183507,8,0,0,2520,102.66251424000029,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,138.01821514460556,158.1818575807481,11,0,0,2521,140.7366788899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
