,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.96060563659148,78.08554544243192,14,0,0,2200,338.934984576,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,260.7953169603245,290.4989884197404,8,0,0,2201,190.54031322999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,205.92908909413626,216.40467717720207,11,0,0,2202,271.700783258,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,70.72295523277353,72.41880287920011,9,1,0,2203,212.65488612599995,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,53.991615284535925,81.52802428720872,12,0,0,2204,290.87757349799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,121.2968379401837,139.61472972403038,10,0,0,2205,212.70519703700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,258.8729687776012,268.1785884524146,10,0,0,2206,227.85678672500012,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,317.5103190408003,311.05643003361274,7,0,0,2207,133.540036032,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,132.12167555169424,141.9184780268969,11,0,0,2208,249.2722365310001,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,232.14808118227336,236.27946380678776,10,0,0,2209,175.8238627630003,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,51.57966338069965,57.59226256778412,12,0,0,2210,214.89393002499992,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,102.5900568014046,141.39271060228768,11,0,0,2211,179.64665801899991,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,170.80711656660367,107.56892029098097,8,0,0,2212,150.661406189,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,210.70931123429244,239.01792216857498,10,0,0,2213,159.82125138399988,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,140.14586865962508,176.93162709303928,10,0,0,2214,167.3996161949999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,55.758408925662806,99.55524465984277,9,0,0,2215,169.74752927600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,301.288481222486,279.9679243989609,6,0,0,2216,100.47073429399961,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,116.81022024887548,139.8512357293227,11,0,0,2217,196.97372694099977,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,70.19046869676197,81.15224048213469,13,0,0,2218,224.88485570300008,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,63.751008398380094,90.65060371598648,13,0,0,2219,192.0846445090001,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,258.69566640386336,293.8108711977258,8,0,0,2220,121.52047913699971,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,193.2051598120301,223.01750477312484,11,0,0,2221,170.84955331700075,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,157.04455883771504,150.6534286025598,8,0,0,2222,126.67427091100035,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,182.36281358329006,202.9525683723865,17,0,0,2223,277.8768741269996,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,134.9926672717069,127.71783723323216,10,0,0,2224,168.6724639920003,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,301.99707404038264,306.74235553729466,10,0,0,2225,167.60228012900006,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,270.35018002477216,282.2260121214291,6,0,0,2226,107.16975094099962,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,137.32477876013667,181.83283536132586,10,0,0,2227,170.69804934200056,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,116.72332907729083,93.14834866270542,11,0,0,2228,182.50949879700056,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,143.73246829043674,175.05992160552572,13,0,0,2229,213.39160604600056,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,191.94974890692737,203.87410735362405,10,0,0,2230,165.463206292,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,109.78995742393911,129.06747984511787,15,0,0,2231,268.87358102800044,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,176.33819316235073,198.6495803196803,12,0,0,2232,201.92748824299997,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,194.13995752425814,180.12406422555708,10,0,0,2233,152.45093721800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,241.29331851315325,256.214983103862,5,0,0,2234,75.0367538749997,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,205.08811751620055,233.9986664348612,7,0,0,2235,101.3851939010001,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,534.8578849673795,461.09780813036883,7,0,0,2236,101.5577808299995,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,421.3956718172327,424.2521753444282,6,0,0,2237,88.40017109000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,-59.02587847905029,-8.640464808091544,21,0,0,2238,308.63160746499943,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,236.63794713916008,219.88103512175408,8,0,0,2239,121.15282424199995,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,211.61091197680756,216.2550512767291,5,0,0,2240,72.93505303599977,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,207.96613455055086,235.92712740684453,13,0,0,2241,194.0768908630007,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,164.6674579997354,192.90496162823456,9,0,0,2242,133.46201337399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,39.56604748835196,86.67665718664938,12,1,0,2243,177.41042376399946,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,224.62964586209006,237.89960092898917,7,0,0,2244,104.7011112729997,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,179.886454108331,219.96166023864566,8,0,0,2245,122.03502335600024,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,135.78594958773255,148.07222828670288,17,0,0,2246,258.8328684340004,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,194.52871277238046,196.77020985955048,18,2,0,2247,276.11751487400034,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,107.70308244602839,109.75852431418119,12,0,0,2248,187.81461614999898,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,343.9562397293646,325.5843288321872,12,0,0,2249,180.00303015099962,0.005,1.0,200,5000,0,100.0,True,4,4_72
