,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,66.83363490041677,49.030195427995736,15,1,0,1750,168.09161928999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,78.06562051997213,133.7294916637735,11,0,0,1751,126.21893711999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,181.92567042283466,182.31309450543938,9,0,0,1752,104.99024572000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,293.46794253522626,297.24538305606734,14,0,0,1753,164.21359778999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,79.43186494611433,87.04555259987032,12,0,0,1754,133.99495586,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,138.36555868498746,151.1248733094924,11,0,0,1755,124.67755350000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,178.09019132857424,184.0360046377958,7,0,0,1756,80.76315854999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,111.37403109117768,108.57515575141015,9,0,0,1757,95.33540204000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,464.375745704502,472.9014069874432,5,0,0,1758,54.701184999999896,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,86.28533102142299,119.10435637114074,11,0,0,1759,125.59010293999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,119.0113812795635,119.02508636189646,11,0,0,1760,120.26389694,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,105.12984551844971,113.44762194774302,13,0,0,1761,139.54573177999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,275.4844223212448,245.06479025273865,12,0,0,1762,133.01044727999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,129.12433418314413,121.43277647376618,8,0,0,1763,87.17813555999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,163.24070786324856,129.7400834513728,11,0,0,1764,120.27793496999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,127.957833093902,142.28290300852123,13,0,0,1765,142.49504948000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,241.84804659017277,249.83907930813749,4,0,0,1766,46.0657097400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,259.516662845979,217.85892744079243,11,0,0,1767,125.27085852000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,425.34634181943767,425.5939598689729,9,0,0,1768,97.00940992000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,183.55868502703146,140.31439439744912,9,0,0,1769,97.84604927999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,202.7981726621039,218.17956263080563,10,0,0,1770,108.32054260000041,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,264.19182242938336,213.47067006431337,5,0,0,1771,57.80215105000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,140.2365949909535,180.9587263029282,9,0,0,1772,94.69871237999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,277.70190956995543,309.7431920062218,5,0,0,1773,56.80518355999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,77.21525759581556,108.7922421635067,16,0,0,1774,171.46136023999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,199.27484305117315,178.72732506859052,6,0,0,1775,65.17200387999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,-21.645956744827664,-3.238945722222617,20,0,0,1776,209.6063385399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,372.4425245324016,371.49003592645175,7,0,0,1777,72.90115895999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,167.37345656520833,148.31396415509175,6,0,0,1778,68.05584536999959,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,63.12198335618362,100.75948682719968,10,0,0,1779,111.55507389000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,294.6965451904458,246.74472602545939,8,0,0,1780,85.14510788000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,6.462369240330283,-1.2183596221224917,24,0,0,1781,255.37612059000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,399.04584681564944,459.3256536616073,8,0,0,1782,81.98180109999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,222.64809220541022,222.04563772844142,11,0,0,1783,116.63890084000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,168.4909937092521,162.65189348131116,10,0,0,1784,108.54736034000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,128.93960903627845,121.17808385303954,10,0,0,1785,102.46658144999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,139.48673858895307,135.40994096144462,13,0,0,1786,138.02900997000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,107.95598176911366,123.52240879221671,8,0,0,1787,82.95396876999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,128.06556744127022,94.39925742016482,13,1,0,1788,137.36451705999934,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,151.84788666678236,199.77717942859198,9,0,0,1789,96.01684776999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,296.55981586343984,257.93290311613896,10,0,0,1790,107.63733641999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,231.78373584721476,231.36250047084386,12,0,0,1791,126.96543949999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,96.38896046781156,141.6412736479067,12,1,0,1792,125.62303745999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,222.0530190144084,254.7017729050424,11,0,0,1793,115.59140061000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,195.37865308495165,205.55037966368388,9,0,0,1794,94.06994519999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,195.76537002967103,227.2037689079629,11,0,0,1795,116.60502125000039,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,133.2399274715115,137.1507477570562,11,0,0,1796,113.48297167999954,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,209.0792636367389,224.6346073193904,7,0,0,1797,72.49702437999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,-49.38868026553249,-74.56379774363896,17,0,0,1798,179.2401096600006,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,171.7470742987959,179.58168098882027,6,0,0,1799,60.69322482999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
