,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.2934445140978,127.23581826640772,150,115,7,1450,25.623031578,0.005,0.05,200,100,3,100.0,True,4,2_36
1,214.0456644195119,230.72876609401996,95,63,3,1451,16.120869238,0.005,0.05,200,100,3,100.0,True,4,2_36
2,110.64253733584616,117.25780097054307,153,116,6,1452,26.016952206999996,0.005,0.05,200,100,3,100.0,True,4,2_36
3,207.70163174838945,201.0693046575384,119,84,4,1453,20.001806361000007,0.005,0.05,200,100,3,100.0,True,4,2_36
4,140.74103612455306,146.4796786323111,133,99,4,1454,22.697857800999998,0.005,0.05,200,100,3,100.0,True,4,2_36
5,166.4903821475526,176.4058227579139,68,43,3,1455,11.410896598999997,0.005,0.05,200,100,3,100.0,True,4,2_36
6,119.39168110470712,134.919836996659,150,115,3,1456,25.70073575500001,0.005,0.05,200,100,3,100.0,True,4,2_36
7,53.203931741675206,52.590834572305084,138,103,1,1457,23.315442754000003,0.005,0.05,200,100,3,100.0,True,4,2_36
8,137.52949522888454,131.0596935059045,169,135,1,1458,28.822017911000017,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-4.840696069962541,5.3048177239503165,129,93,4,1459,21.625171342000016,0.005,0.05,200,100,3,100.0,True,4,2_36
10,75.45438942707183,73.85393256108694,163,127,5,1460,27.69121792499999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,21.135559379264315,13.635441286436759,150,113,5,1461,25.163285538000025,0.005,0.05,200,100,3,100.0,True,4,2_36
12,228.79975024537802,225.76932157432213,167,130,5,1462,28.69505972899998,0.005,0.05,200,100,3,100.0,True,4,2_36
13,61.04625231775487,59.1969536756151,139,104,2,1463,23.509581771,0.005,0.05,200,100,3,100.0,True,4,2_36
14,149.33252161392826,146.64568610470226,144,110,10,1464,24.432550799000012,0.005,0.05,200,100,3,100.0,True,4,2_36
15,110.54200637673252,110.96631345711204,143,109,7,1465,24.35052809399997,0.005,0.05,200,100,3,100.0,True,4,2_36
16,194.9644756198162,200.83610682990908,116,80,5,1466,19.991100106999966,0.005,0.05,200,100,3,100.0,True,4,2_36
17,92.81590640127529,89.80792989113297,166,131,7,1467,28.21801085499999,0.005,0.05,200,100,3,100.0,True,4,2_36
