,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-36.83220164558864,-10.050000000000008,201,190,22,4000,3.2760630319999997,0.005,0.05,200,10,3,100.0,True,4,4_72
1,99.02001001466274,153.7289220566875,201,190,16,4001,2.9929667030000005,0.005,0.05,200,10,3,100.0,True,4,4_72
2,-33.131537366263295,-10.050000000000008,201,190,20,4002,3.0848498300000013,0.005,0.05,200,10,3,100.0,True,4,4_72
3,48.74870062237188,41.45139324509803,201,190,20,4003,2.9458411830000006,0.005,0.05,200,10,3,100.0,True,4,4_72
4,99.52515646912263,-10.050000000000008,201,190,22,4004,2.936079234000001,0.005,0.05,200,10,3,100.0,True,4,4_72
5,60.548165014092255,62.115133669340786,201,190,30,4005,3.107736395,0.005,0.05,200,10,3,100.0,True,4,4_72
6,-26.498348182996583,-10.050000000000008,201,190,24,4006,2.9643442390000025,0.005,0.05,200,10,3,100.0,True,4,4_72
7,19.543301178822542,21.703800178465407,201,190,21,4007,3.1497529280000016,0.005,0.05,200,10,3,100.0,True,4,4_72
8,66.08423255024945,57.20719275555313,201,190,25,4008,2.7564062729999996,0.005,0.05,200,10,3,100.0,True,4,4_72
9,-150.98028438396383,-10.050000000000008,201,190,24,4009,2.875270165,0.005,0.05,200,10,3,100.0,True,4,4_72
10,159.3256871078699,163.1520470058803,201,191,25,4010,3.070659612,0.005,0.05,200,10,3,100.0,True,4,4_72
11,58.78129120902165,82.79084166240015,201,190,16,4011,2.9221837090000022,0.005,0.05,200,10,3,100.0,True,4,4_72
12,111.64251056535292,155.64000682427604,201,190,28,4012,2.8662346829999947,0.005,0.05,200,10,3,100.0,True,4,4_72
13,103.34333622463515,107.23348922753225,201,190,24,4013,2.8971535770000045,0.005,0.05,200,10,3,100.0,True,4,4_72
14,9.263702680158378,10.64533336717578,201,190,16,4014,3.048113913999998,0.005,0.05,200,10,3,100.0,True,4,4_72
15,24.524146132993174,44.71665191176498,201,190,22,4015,2.856377196000004,0.005,0.05,200,10,3,100.0,True,4,4_72
16,59.77136444279453,56.12466607789812,201,190,28,4016,2.8220749440000006,0.005,0.05,200,10,3,100.0,True,4,4_72
17,41.31954997424679,47.98927375299731,201,190,16,4017,3.071401825999999,0.005,0.05,200,10,3,100.0,True,4,4_72
18,142.09058312563485,98.21556926482371,201,190,22,4018,2.873079770000004,0.005,0.05,200,10,3,100.0,True,4,4_72
19,47.124712786563094,46.47965073054682,201,190,21,4019,2.853213753999995,0.005,0.05,200,10,3,100.0,True,4,4_72
20,151.25535084897962,155.88498539966182,201,191,27,4020,2.919036168000005,0.005,0.05,200,10,3,100.0,True,4,4_72
21,51.960356928502954,59.415250459790876,201,190,20,4021,2.925241150000005,0.005,0.05,200,10,3,100.0,True,4,4_72
22,24.342404812006777,50.50285607509405,201,190,28,4022,3.1057017790000003,0.005,0.05,200,10,3,100.0,True,4,4_72
23,169.63933679056103,167.87675884476488,201,190,26,4023,2.951981920999998,0.005,0.05,200,10,3,100.0,True,4,4_72
24,-37.645487274424646,-10.050000000000008,201,190,13,4024,2.8082147500000048,0.005,0.05,200,10,3,100.0,True,4,4_72
25,39.66947624729637,7.541596571217075,201,190,23,4025,2.779146707999999,0.005,0.05,200,10,3,100.0,True,4,4_72
26,-130.95198363213206,-10.050000000000008,201,190,16,4026,2.8572005019999978,0.005,0.05,200,10,3,100.0,True,4,4_72
27,145.24058288450385,146.0391465886624,201,191,17,4027,3.1579286190000033,0.005,0.05,200,10,3,100.0,True,4,4_72
28,-65.39482099228191,-10.050000000000008,201,190,20,4028,2.781229660000008,0.005,0.05,200,10,3,100.0,True,4,4_72
29,124.58479872436504,119.51204186448014,201,191,15,4029,2.8265965300000033,0.005,0.05,200,10,3,100.0,True,4,4_72
30,75.02343562075009,73.64738068909178,201,190,12,4030,2.8571366830000073,0.005,0.05,200,10,3,100.0,True,4,4_72
31,-37.407159427692406,-10.050000000000008,201,190,23,4031,2.847229095000003,0.005,0.05,200,10,3,100.0,True,4,4_72
32,44.74260378630708,51.92277927766179,201,190,27,4032,3.221390437000011,0.005,0.05,200,10,3,100.0,True,4,4_72
33,144.2393216868077,144.71645129330574,201,191,30,4033,2.980657807,0.005,0.05,200,10,3,100.0,True,4,4_72
34,151.77794500619996,-10.050000000000008,201,190,30,4034,2.8432334580000003,0.005,0.05,200,10,3,100.0,True,4,4_72
35,48.287943626086815,-10.050000000000008,201,190,16,4035,2.83086796100001,0.005,0.05,200,10,3,100.0,True,4,4_72
36,21.064121040619074,19.500266697168563,201,190,29,4036,2.8095770519999945,0.005,0.05,200,10,3,100.0,True,4,4_72
37,90.50430163474661,96.3527845661372,201,191,21,4037,2.8845141270000028,0.005,0.05,200,10,3,100.0,True,4,4_72
38,15.369638746288189,17.79082243073671,201,190,18,4038,2.7752217289999948,0.005,0.05,200,10,3,100.0,True,4,4_72
39,66.52253052746178,52.838796319132946,201,190,25,4039,2.838930607000009,0.005,0.05,200,10,3,100.0,True,4,4_72
40,-38.54125460510191,-10.050000000000008,201,190,25,4040,2.8436569679999906,0.005,0.05,200,10,3,100.0,True,4,4_72
41,-16.57700791901444,-8.118688354140208,201,190,20,4041,2.9530411869999824,0.005,0.05,200,10,3,100.0,True,4,4_72
42,122.62121628071424,-10.050000000000008,201,190,18,4042,3.173305370999998,0.005,0.05,200,10,3,100.0,True,4,4_72
43,31.430416051606876,37.76919843856722,201,190,20,4043,2.8098173129999964,0.005,0.05,200,10,3,100.0,True,4,4_72
44,-85.94345547666714,-10.050000000000008,201,190,15,4044,2.9021878060000006,0.005,0.05,200,10,3,100.0,True,4,4_72
45,90.3294423725728,91.63138118373065,201,190,14,4045,2.866588259999986,0.005,0.05,200,10,3,100.0,True,4,4_72
46,139.5931000597655,165.83687175146477,201,190,34,4046,3.4037212019999856,0.005,0.05,200,10,3,100.0,True,4,4_72
47,6.634206489626241,7.97131778850848,201,190,19,4047,2.849666333000016,0.005,0.05,200,10,3,100.0,True,4,4_72
48,-109.11276270591381,-10.050000000000008,201,190,16,4048,2.870947438999991,0.005,0.05,200,10,3,100.0,True,4,4_72
49,-56.34002985963394,-10.050000000000008,201,190,20,4049,2.9949361559999943,0.005,0.05,200,10,3,100.0,True,4,4_72
50,171.3728436678057,162.68840863033412,201,191,27,4050,3.010223669999988,0.005,0.05,200,10,3,100.0,True,4,4_72
51,18.82269721665032,14.537009123371949,201,190,24,4051,2.9074024709999833,0.005,0.05,200,10,3,100.0,True,4,4_72
52,-51.05702729026531,-10.050000000000008,201,190,18,4052,2.9255117600000062,0.005,0.05,200,10,3,100.0,True,4,4_72
53,54.695427244510505,-10.050000000000008,201,190,21,4053,2.8710549439999795,0.005,0.05,200,10,3,100.0,True,4,4_72
54,118.64624343158357,128.03410755115814,201,190,17,4054,3.4806104520000076,0.005,0.05,200,10,3,100.0,True,4,4_72
55,78.29337133885366,70.45477247100355,201,190,30,4055,2.846333740999995,0.005,0.05,200,10,3,100.0,True,4,4_72
56,3.2145889594426826,11.760440743917048,201,190,24,4056,2.8752859469999805,0.005,0.05,200,10,3,100.0,True,4,4_72
57,67.65231266756174,60.05449541499025,201,190,27,4057,2.8021516160000033,0.005,0.05,200,10,3,100.0,True,4,4_72
58,-96.24443191854621,-10.050000000000008,201,190,25,4058,2.900179111,0.005,0.05,200,10,3,100.0,True,4,4_72
59,63.22005843035122,-10.050000000000008,201,190,25,4059,2.790278081999986,0.005,0.05,200,10,3,100.0,True,4,4_72
60,92.25753678933188,99.75819488310852,201,190,22,4060,2.9192623120000007,0.005,0.05,200,10,3,100.0,True,4,4_72
