,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,283.6406617894648,296.36552549874887,67,27,0,1650,1519.491275513,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,91.79157662940767,76.34018625875633,51,16,1,1651,1173.2067122900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,155.039758799202,190.4925900158089,30,10,0,1652,701.206655724,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,72.85621407447964,113.6829545203485,38,11,0,1653,872.1072698510002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,249.69466573324544,268.16834357743653,53,19,0,1654,1254.0871431979995,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,57.194929262436546,76.05144785648568,31,7,0,1655,582.9526119249995,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,257.7489026830138,220.6905571286806,47,16,1,1656,788.1736011140001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,308.5609606656869,274.3033880010631,52,14,1,1657,810.3156050670004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,232.8274488566352,255.39237111165374,32,11,2,1658,538.3393500790007,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,-31.201967502634393,-25.80219743593366,53,17,1,1659,826.647958951,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,453.3776254817816,442.2174162145291,52,15,1,1660,716.3970884789996,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,203.8631595788621,206.8811589984718,30,8,2,1661,461.00028643099904,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,180.71758129146994,159.0380926313048,20,3,0,1662,306.31839346800007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,228.14414577138817,212.40614252268364,40,11,1,1663,525.1516909959992,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,234.88930320192983,275.2443761834119,47,13,0,1664,625.2614931299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,81.9728685230464,72.78770251345549,53,18,2,1665,779.0912245809996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,166.11865613279264,194.27217110879764,40,10,1,1666,627.1142735930007,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,34.549089838544596,57.758903501561605,44,14,0,1667,663.8015742709995,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,194.28163074796112,198.55899840169823,32,7,0,1668,510.55455840300056,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,290.486411651768,302.28151675180055,24,6,2,1669,374.7847625810009,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,251.74032077668383,255.2530918305699,49,14,1,1670,764.2856593010001,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,152.9476070927198,132.55986266735096,80,34,0,1671,1154.8154095160007,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,150.74499361214083,133.10337752997225,48,17,2,1672,722.4480921579998,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,145.21347285743016,148.31086384040998,27,8,1,1673,437.69671373899837,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,182.05336920458885,179.74669309567656,55,15,0,1674,832.2914193319994,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,27.27544460413945,33.956180611456645,46,16,1,1675,689.7252409879984,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,325.7215389843184,318.0527655520334,28,9,0,1676,434.81404007400124,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,308.3077202566565,330.9174702226963,57,16,2,1677,813.2296409129995,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,253.9915844805311,252.32604726034643,43,16,3,1678,613.3506907779993,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,189.61588862230212,194.0722117335592,36,9,1,1679,558.1451680620012,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,375.6409658430244,355.6795109652839,26,7,1,1680,393.86235075399964,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,85.30474664132777,77.73622360053886,37,11,1,1681,566.5401467770025,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,129.61147273367948,121.04292488026371,39,9,0,1682,594.6482601339994,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,46.69474818077292,77.59838075702763,16,2,0,1683,271.55359677600063,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,115.38362067197154,154.34315489255445,39,11,0,1684,627.3923178900004,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,204.39920196321393,190.3209783947571,35,10,1,1685,509.83130999999776,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,218.7906219554524,208.69716065793654,38,12,1,1686,555.7065137790014,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,182.69890562978972,193.00969574926344,36,8,1,1687,543.1009397310008,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,377.52954807576214,381.6414267730763,29,8,1,1688,409.05376736700055,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,442.83885736959496,433.39869630812285,44,17,2,1689,593.657462348001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,160.72234104751604,153.48177095436122,58,19,1,1690,819.9778377209987,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,178.81425811080518,147.4785929411542,33,14,2,1691,527.5394608009992,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,-7.70394890081773,19.130040278399008,34,7,0,1692,532.7332754590025,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,175.9975561111718,192.5675733377941,66,26,2,1693,965.392457902999,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,41.20005492356021,43.05945574592982,54,20,1,1694,792.275836593999,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,125.25613468743116,131.0315859847858,23,1,0,1695,392.10383206200277,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,53.27742127500312,60.61222940671666,22,3,0,1696,377.2497955930012,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,169.1251077852951,204.84987710554728,40,11,2,1697,576.2511962639983,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,190.52922669078418,199.1016936698742,46,14,0,1698,674.907095085,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,143.04086384266373,148.49403709029508,40,13,1,1699,609.617402875996,0.005,0.05,200,5000,3,5.0,True,4,4_72
