,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.60200638496684,128.6087258251412,7,0,0,3450,102.12763861,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,172.7321387270039,38.456488436477265,7,0,0,3451,89.64713823000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,205.89079349984112,205.24175275222348,6,0,0,3452,87.89130489000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,120.31691799474751,70.71884886874005,4,0,0,3453,50.943822950000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-9.0553205783011,33.09870937100975,8,1,0,3454,103.62794207000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,109.47974692797249,29.42879480033079,8,0,0,3455,106.07238930999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,172.5232908568039,176.40905462232544,6,0,0,3456,80.93864955999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,209.81672591685447,193.30164958396162,8,0,0,3457,111.43765081999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,36.02197298807165,89.39118956127632,9,1,0,3458,118.33917993,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,247.01505589398818,252.38035442673504,3,0,0,3459,36.49705062999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,90.54777570984336,147.5416433965379,10,1,0,3460,132.16903828,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,241.5596112785077,165.15388220788782,4,0,0,3461,47.22509579000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-76.08536832088444,59.1989162434765,4,0,0,3462,51.21280601000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,126.50681898077602,135.1521632330318,5,0,0,3463,66.54249181,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,68.1514569117851,62.72689785389301,9,0,0,3464,121.91661208000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,61.17292508593235,81.64975193043992,10,0,0,3465,138.95467082999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,87.28725307067407,51.72969307751463,6,0,0,3466,80.70337883000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,86.61202400936222,63.801903453900664,4,0,0,3467,42.55648928000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,255.14749932505998,238.06583347505125,9,0,0,3468,122.26842647000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,44.387955633283156,59.736911793956835,10,0,0,3469,114.9577095699999,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,188.21533180220985,45.783705502010676,3,0,0,3470,33.92478299000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,232.22770026860204,37.27649180766614,6,1,0,3471,70.21093450999979,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,209.46283015549415,256.60132087339565,10,0,0,3472,136.75649124000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,19.911635805001623,43.51071276143426,4,0,0,3473,48.20231753000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-52.424170510547434,28.09575913367808,8,0,0,3474,98.92937268000014,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,144.44773657237073,115.25667167734329,5,0,0,3475,70.46528891000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-220.70303395139183,23.33697353574568,8,0,0,3476,82.5434609099998,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,223.15485344922828,269.82634558666246,9,0,0,3477,117.93772751999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,127.86421037701643,125.07485982341836,13,1,0,3478,148.01407224000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,217.58190860306505,149.85162869679465,8,0,0,3479,90.93332392999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,192.78981710286112,160.68096632206218,11,0,0,3480,138.44188977999966,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-18.03692705073935,45.63831687794567,5,0,0,3481,57.32335209999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,135.7562758046049,126.39028717417085,6,0,0,3482,73.46351821999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,94.09167438938437,102.6905658163087,9,0,0,3483,88.41296039000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,155.66116882181748,146.1335447089504,9,0,0,3484,110.4011128699999,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,147.98213565762185,111.30526993267668,9,0,0,3485,99.18956114000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,44.302404972165064,51.71299272075304,9,0,0,3486,105.72348079999983,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,-161.25833349388586,44.49175836314123,4,0,0,3487,46.79561221999984,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,19.924122368439047,87.8160998024958,11,1,0,3488,114.61016210000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,117.10831062807998,89.06870306928126,9,0,0,3489,102.96533916999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,124.80648720041145,23.082533052822573,7,0,0,3490,85.49399456999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,173.58164696256364,52.937248871365036,8,0,0,3491,95.56189278000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-18.866850322507247,-0.8050476536588107,11,0,0,3492,126.42424679000032,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,35.02830059733574,57.901409069258676,9,0,0,3493,105.41276341999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,291.2639911541287,83.76176308328448,4,0,0,3494,46.98924087000023,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,31.372179703952796,37.7074571232931,10,0,0,3495,119.08729788999972,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,58.70177217904086,67.06607480611837,8,0,0,3496,87.09396414000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,43.428215112442246,21.49403506033076,11,0,0,3497,122.51760594999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,127.99420647662424,132.3600370998189,8,0,0,3498,93.1942548800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,191.55645814816802,183.52601286635598,8,0,0,3499,83.04001829000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
