,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,187.600555252773,188.188350366898,11,0,0,4700,161.617023088,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,185.85580603121886,220.57835432683362,17,1,0,4701,260.553433963,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,85.8091523823556,99.57888600820831,12,0,0,4702,212.571013138,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,442.03773274819264,418.11990193176285,7,0,0,4703,115.45322972999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,205.01957079174028,224.2015083051558,15,0,0,4704,243.022354716,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,-13.052018007075652,-16.148846771061763,15,0,0,4705,254.145927702,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,185.53238103825285,236.44244923697906,5,0,0,4706,92.35578617100009,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,249.86613828622245,266.04998507397033,11,0,0,4707,191.10364508399994,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,48.76504496780383,82.29232902414226,12,0,0,4708,211.07021500899987,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,241.90549811966764,259.4265846261172,12,0,0,4709,202.98691254200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,161.21621809098923,150.94630082747003,11,0,0,4710,196.48808937800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,135.5164815058588,176.0916174774745,12,0,0,4711,210.94654178600013,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,51.62156412142674,28.396158884098597,8,0,0,4712,150.16079555900023,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,226.1329989262861,240.7631921891528,6,0,0,4713,113.89461411499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,155.94299828032803,139.43728218176878,12,0,0,4714,208.80956445699985,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,209.6453596108609,194.02457047245997,13,0,0,4715,219.81743825099966,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,256.0830609326033,231.8995313629766,13,1,0,4716,218.48789339999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,-114.20513054474092,-85.61165757164923,39,6,0,4717,654.4684980330003,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,309.5711585172189,246.06428233489567,11,0,0,4718,188.7840150140005,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,262.8273134490246,258.85449653436575,9,0,0,4719,153.2218051560003,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,33.591034285273984,52.919212514745055,12,0,0,4720,217.72758272300052,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,228.47016879404498,202.5249672087038,9,0,0,4721,154.50525249299972,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,151.96214860201553,218.80852302942012,9,0,0,4722,151.84667145999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,184.0828339748452,160.94613121209488,13,1,0,4723,215.28209481900012,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,134.0702332046372,145.48160955209,13,0,0,4724,211.96977392499957,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,186.40824500131174,183.07527635430802,6,0,0,4725,100.20191995200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,186.61717128544888,179.44708980281132,11,0,0,4726,170.38691791699966,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,512.5631247482905,483.99215925995907,5,0,0,4727,87.28277309399982,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,408.7029160013923,424.0987808941776,9,0,0,4728,142.716336513,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,105.07594462113268,112.82024044321867,22,0,0,4729,353.16242655600036,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,327.14490096142606,317.6233153814618,12,0,0,4730,183.6339259060005,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,246.53854692068654,254.71295770349718,9,0,0,4731,141.14404068299973,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,103.72113728086646,91.16356816486581,11,0,0,4732,172.04258890000074,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,24.63561561336084,42.05745768670276,20,0,0,4733,300.7847206920005,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,220.6127593448858,218.32378264795523,14,0,0,4734,208.49691076300041,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,224.14222123492246,226.71845065128267,10,0,0,4735,144.29935934200057,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,187.8126867381738,190.30626474631916,13,0,0,4736,193.9895116739999,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,150.36037751354323,139.32074269338912,12,0,0,4737,174.64291933599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,135.8251581510974,133.53476835288444,12,0,0,4738,167.86072785600027,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,58.84386027280178,46.60873253361362,19,0,0,4739,270.56113329100026,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,173.225558750873,193.1312480274819,19,0,0,4740,262.8524373100008,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,139.8364853868802,137.90552388050278,13,0,0,4741,186.05125845200018,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,126.37904948564835,127.7190374144615,26,0,0,4742,333.85409779899965,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,396.85055835400783,401.33440668871276,9,0,0,4743,112.02055284800008,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,76.3493109335296,55.21858942111936,14,0,0,4744,191.12908578000133,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,-41.178897866523215,-11.540001698527142,16,0,0,4745,212.87894704999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,176.96043285650347,132.00892023815481,21,0,0,4746,269.3117846419991,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,353.9755950168021,328.7321997165954,10,0,0,4747,129.75221791100012,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,288.4634614767458,286.6775694524735,9,0,0,4748,115.21860880799977,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,208.7809547820352,225.6363035950065,6,0,0,4749,81.62973598700046,0.005,1.0,200,5000,0,50.0,True,4,5_90
