,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,256.91609132035614,256.0024624256154,85,40,0,0,229.269316057,0.005,0.05,200,1000,3,5.0,True,4,3_54
1,118.45845155467518,139.60494806149194,81,33,1,1,222.429311088,0.005,0.05,200,1000,3,5.0,True,4,3_54
2,81.14898583000604,69.66961431286958,75,41,3,2,208.928243624,0.005,0.05,200,1000,3,5.0,True,4,3_54
3,171.7688425004719,174.93166273033617,40,16,0,3,113.91968054999995,0.005,0.05,200,1000,3,5.0,True,4,3_54
4,104.20822648141542,107.1798464968815,45,21,1,4,125.95443202900003,0.005,0.05,200,1000,3,5.0,True,4,3_54
5,95.99360994855584,97.04622174067572,52,25,2,5,145.85763160299996,0.005,0.05,200,1000,3,5.0,True,4,3_54
6,227.72230044093814,228.7151905860623,52,22,1,6,141.18128411499993,0.005,0.05,200,1000,3,5.0,True,4,3_54
7,200.12117472695778,205.77494631882004,63,33,1,7,170.72473457399997,0.005,0.05,200,1000,3,5.0,True,4,3_54
8,15.76952267261226,19.149524143109478,60,28,4,8,165.104751888,0.005,0.05,200,1000,3,5.0,True,4,3_54
9,134.9180246130141,118.52239647179053,42,18,1,9,117.54547535999995,0.005,0.05,200,1000,3,5.0,True,4,3_54
10,131.4532499391611,146.0511388109849,84,41,2,10,229.33612018600002,0.005,0.05,200,1000,3,5.0,True,4,3_54
11,154.5120608986603,142.91375883384873,72,32,0,11,197.10931092600026,0.005,0.05,200,1000,3,5.0,True,4,3_54
12,115.12372311177162,98.42468098225162,124,74,2,12,331.19433733000005,0.005,0.05,200,1000,3,5.0,True,4,3_54
13,202.51571542730645,185.15507204921806,132,83,1,13,348.052343974,0.005,0.05,200,1000,3,5.0,True,4,3_54
14,134.06138145771214,134.78764196629072,85,42,1,14,223.36769931200024,0.005,0.05,200,1000,3,5.0,True,4,3_54
15,144.2223838550696,143.50051289684387,71,30,1,15,191.05672301200002,0.005,0.05,200,1000,3,5.0,True,4,3_54
16,119.09722461605423,98.58810433751627,48,18,1,16,129.2413822530002,0.005,0.05,200,1000,3,5.0,True,4,3_54
17,162.50844796530268,166.70909173897965,129,81,4,17,337.31811049099997,0.005,0.05,200,1000,3,5.0,True,4,3_54
18,171.53937092574552,180.98682826084536,48,23,1,18,132.781414951,0.005,0.05,200,1000,3,5.0,True,4,3_54
19,240.367711996864,250.03516764762458,57,23,4,19,160.17740140399974,0.005,0.05,200,1000,3,5.0,True,4,3_54
20,183.57176632327577,206.5547723465651,39,19,1,20,112.32476090800037,0.005,0.05,200,1000,3,5.0,True,4,3_54
21,169.43160785524236,170.39353146469864,61,28,3,21,171.84400865099997,0.005,0.05,200,1000,3,5.0,True,4,3_54
22,106.03726077797319,108.27498122376332,34,11,1,22,97.7155045669997,0.005,0.05,200,1000,3,5.0,True,4,3_54
23,125.9117263433291,125.4988805362848,75,41,1,23,204.2774030519995,0.005,0.05,200,1000,3,5.0,True,4,3_54
24,198.19621433783908,215.54316434968612,76,44,3,24,210.75720896599978,0.005,0.05,200,1000,3,5.0,True,4,3_54
25,421.1408419318608,414.78085603755943,94,49,1,25,263.00566473100025,0.005,0.05,200,1000,3,5.0,True,4,3_54
26,47.51731210544665,50.22124884459261,61,23,1,26,170.89370160599992,0.005,0.05,200,1000,3,5.0,True,4,3_54
27,192.38788912805654,204.83657555817535,47,16,0,27,131.10154171499926,0.005,0.05,200,1000,3,5.0,True,4,3_54
28,59.559068694401525,51.47490094904883,133,83,2,28,366.32487912299985,0.005,0.05,200,1000,3,5.0,True,4,3_54
29,127.84097261661293,139.5861140820534,107,65,1,29,295.32911746899936,0.005,0.05,200,1000,3,5.0,True,4,3_54
30,199.42836993557393,203.86084693044825,47,18,2,30,126.20610262299942,0.005,0.05,200,1000,3,5.0,True,4,3_54
31,258.23746619894865,265.6795951930939,55,24,2,31,159.4243480519999,0.005,0.05,200,1000,3,5.0,True,4,3_54
32,175.21625437066484,183.52312676270753,109,62,1,32,297.06385078199946,0.005,0.05,200,1000,3,5.0,True,4,3_54
33,28.57173478127862,53.1517538326832,53,22,1,33,144.36822283200036,0.005,0.05,200,1000,3,5.0,True,4,3_54
34,74.89007672007122,70.34415696788832,65,30,1,34,176.79532899100013,0.005,0.05,200,1000,3,5.0,True,4,3_54
35,233.69175513794835,248.0865047181095,56,25,3,35,156.47204572099963,0.005,0.05,200,1000,3,5.0,True,4,3_54
36,157.21166617155103,161.43551669343165,52,25,1,36,142.11694525499934,0.005,0.05,200,1000,3,5.0,True,4,3_54
37,247.28029595730325,242.44805916626328,63,30,2,37,169.08768176000012,0.005,0.05,200,1000,3,5.0,True,4,3_54
38,194.6754361649939,210.76801874178807,75,38,2,38,205.29681168700063,0.005,0.05,200,1000,3,5.0,True,4,3_54
39,104.465288309389,121.20601037297546,86,40,1,39,234.59122758600006,0.005,0.05,200,1000,3,5.0,True,4,3_54
40,169.93961641540926,162.43798946385374,46,22,4,40,125.96615907999967,0.005,0.05,200,1000,3,5.0,True,4,3_54
41,129.83691618196397,126.09134587914359,44,17,3,41,126.74092178700084,0.005,0.05,200,1000,3,5.0,True,4,3_54
42,125.00900551641017,132.34506758373936,60,26,1,42,161.23981259999982,0.005,0.05,200,1000,3,5.0,True,4,3_54
43,308.2916820620803,301.8147327521465,74,39,1,43,201.20124337000016,0.005,0.05,200,1000,3,5.0,True,4,3_54
44,-19.379282158921885,-16.281673887368104,83,40,3,44,232.25738520699997,0.005,0.05,200,1000,3,5.0,True,4,3_54
45,70.33381534087505,79.65931723670272,48,20,2,45,128.4912513599993,0.005,0.05,200,1000,3,5.0,True,4,3_54
46,73.58811507937178,76.01386654405297,97,49,1,46,267.67528901199876,0.005,0.05,200,1000,3,5.0,True,4,3_54
47,85.381462471134,93.46039163581597,79,41,2,47,214.14769924199936,0.005,0.05,200,1000,3,5.0,True,4,3_54
48,241.13436597335664,218.1914555530991,55,25,4,48,152.04728974499994,0.005,0.05,200,1000,3,5.0,True,4,3_54
49,255.35313647259895,244.9096316393871,67,33,2,49,184.20244572000047,0.005,0.05,200,1000,3,5.0,True,4,3_54
50,286.46249535355554,285.7026958766459,72,35,2,50,188.84091834600076,0.005,0.05,200,1000,3,5.0,True,4,3_54
51,305.86798132338293,289.9082475136288,56,23,1,51,145.45235350000075,0.005,0.05,200,1000,3,5.0,True,4,3_54
52,170.33220840133976,161.61565573513263,77,34,4,52,202.41972269100006,0.005,0.05,200,1000,3,5.0,True,4,3_54
53,188.85631589588073,189.30281369463904,137,90,4,53,367.60236637699927,0.005,0.05,200,1000,3,5.0,True,4,3_54
54,184.0164193838962,187.7281756353274,54,25,1,54,148.2654761369995,0.005,0.05,200,1000,3,5.0,True,4,3_54
55,130.64845633901348,119.60279778633277,69,29,1,55,169.4093112850005,0.005,0.05,200,1000,3,5.0,True,4,3_54
56,59.39469426727199,72.30817215479851,52,25,3,56,134.68598281699997,0.005,0.05,200,1000,3,5.0,True,4,3_54
57,234.9221109711825,233.58979766869064,96,53,3,57,250.7927256820003,0.005,0.05,200,1000,3,5.0,True,4,3_54
58,139.2239536573848,117.76368272758174,59,30,4,58,158.22427140699983,0.005,0.05,200,1000,3,5.0,True,4,3_54
59,61.2777044196541,55.36919452381299,53,18,0,59,152.62170918899938,0.005,0.05,200,1000,3,5.0,True,4,3_54
60,313.53317828815455,324.1237449717699,65,30,2,60,172.29874760799976,0.005,0.05,200,1000,3,5.0,True,4,3_54
61,80.76637334169254,78.62991283920132,56,28,1,61,151.16822936899916,0.005,0.05,200,1000,3,5.0,True,4,3_54
62,69.09014789842564,60.21582032057706,36,15,1,62,103.33354520799912,0.005,0.05,200,1000,3,5.0,True,4,3_54
63,158.54805046235649,175.44820772682303,96,55,6,63,254.99998154600144,0.005,0.05,200,1000,3,5.0,True,4,3_54
64,28.255378271222604,8.885826678262708,72,35,5,64,182.8599887349992,0.005,0.05,200,1000,3,5.0,True,4,3_54
65,142.91829546950603,144.14176210648196,70,35,3,65,177.970140540001,0.005,0.05,200,1000,3,5.0,True,4,3_54
66,173.65520712323053,171.22966911789615,77,40,2,66,191.37180133399852,0.005,0.05,200,1000,3,5.0,True,4,3_54
67,148.04059409795417,156.82100211901152,50,21,1,67,125.30635079900094,0.005,0.05,200,1000,3,5.0,True,4,3_54
68,126.71113066651435,130.2190343830384,86,43,0,68,207.78376999800093,0.005,0.05,200,1000,3,5.0,True,4,3_54
69,70.57077711931457,87.80693671965521,56,25,1,69,145.18789628800005,0.005,0.05,200,1000,3,5.0,True,4,3_54
70,386.35442915280817,368.02208560844207,61,21,1,70,153.2283885630004,0.005,0.05,200,1000,3,5.0,True,4,3_54
71,64.86538533268767,43.88601816537879,80,38,2,71,196.14808822899977,0.005,0.05,200,1000,3,5.0,True,4,3_54
72,220.0044072561343,234.22849417611306,65,30,0,72,162.51598836700032,0.005,0.05,200,1000,3,5.0,True,4,3_54
73,-16.189047603922248,17.70552530698957,33,12,0,73,79.46870340100031,0.005,0.05,200,1000,3,5.0,True,4,3_54
74,131.6660829503544,131.98926413541955,114,66,3,74,272.0296267630001,0.005,0.05,200,1000,3,5.0,True,4,3_54
75,129.50006873845098,116.37296463536741,81,38,3,75,200.6213426609993,0.005,0.05,200,1000,3,5.0,True,4,3_54
76,98.41617272900136,97.25920834983853,95,50,2,76,222.88288587300121,0.005,0.05,200,1000,3,5.0,True,4,3_54
77,101.15375157615658,130.98313677376177,64,32,3,77,153.51187120000031,0.005,0.05,200,1000,3,5.0,True,4,3_54
78,332.5175488931685,332.58391027141533,44,20,2,78,99.7698460800002,0.005,0.05,200,1000,3,5.0,True,4,3_54
79,147.78326181051455,160.1456871291408,52,21,2,79,125.7925574259989,0.005,0.05,200,1000,3,5.0,True,4,3_54
