,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.8017532299886,296.1146448499499,35,7,0,1250,532.64513453,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,220.29349197825195,234.02045581683743,31,11,1,1251,475.0657830619999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,24.917749449414586,13.996916657219446,44,9,2,1252,711.252287648,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,214.27671125221295,225.19397226623718,39,10,0,1253,566.9381410670003,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,254.2658370492746,230.62701772887212,54,16,0,1254,793.987020388,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,422.82357059765053,407.8560551662222,36,10,1,1255,512.0485678320001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,136.3090749833237,127.39295149749266,33,10,0,1256,499.9895402330003,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,242.96855624200774,199.19150128260296,24,4,0,1257,338.61797469299927,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,-1.4443277163077424,6.111765370861942,49,10,0,1258,672.6646654000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,286.8468620358286,289.27721398695655,59,20,0,1259,672.2022949360007,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,165.61260605506223,158.02866824367598,32,7,1,1260,369.5146566760004,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,67.859407602184,78.51610178295905,48,10,0,1261,554.6606639400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,93.92884463862501,89.34005723066632,49,14,0,1262,528.7323597180002,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,114.44854243704405,113.72359524519248,50,14,1,1263,535.5801830130004,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,231.79488994019158,248.04251812423377,23,6,0,1264,260.6981897020005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,128.67536245755636,107.89912221663711,33,8,0,1265,377.1384805940006,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,60.30146552274432,50.045644641524376,47,20,1,1266,547.6476583179992,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,228.11873703762762,225.43815215721023,37,12,2,1267,412.917796836,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,204.5135764425229,228.113865532815,27,6,0,1268,333.55076431999987,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,212.6695475324936,220.3699264577454,41,11,1,1269,451.3687334620008,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,239.18680051471247,240.264110185767,28,6,0,1270,309.6050225179988,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,226.71144121730944,210.59853812590583,29,5,0,1271,347.2412141770001,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,173.42061153497926,213.12802438800563,38,10,0,1272,408.30463333100124,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,152.54012506136036,162.0358066585898,51,17,1,1273,580.0936916310002,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,261.0054855215786,257.0909962444278,35,7,0,1274,384.6201935699992,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,93.69491921779432,110.05651279284263,38,13,1,1275,431.82890528999997,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,132.2751442257553,143.6383145049354,67,23,2,1276,757.5403033460007,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,240.98335978185605,245.42193973749303,30,8,1,1277,354.12310090200117,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,49.61917885947532,56.76379040184388,33,8,0,1278,392.0260627810003,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,201.53715128588496,179.07828553662722,49,18,0,1279,549.7856084989999,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,67.1131784867583,59.921429728856936,42,12,0,1280,490.65585739000016,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,318.1809789013922,298.94657372869915,39,8,2,1281,448.45880543099884,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,25.002473819350104,14.339776955833269,45,12,0,1282,518.0304929100002,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,165.3511625335199,172.12106127883126,49,16,0,1283,548.1190049660017,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,353.4286840202604,385.2153570763868,26,7,0,1284,292.10992933300076,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,271.4964881054384,285.6126725477673,28,3,0,1285,314.2513968450003,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,143.97289405619557,154.76491633748213,36,11,1,1286,437.4038024120018,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,188.52852093157034,200.7011317017917,40,13,1,1287,460.1877487640013,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,108.22125259504573,112.14294581964798,47,14,1,1288,531.2485014740014,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,506.62668614722526,476.1005251985328,24,6,0,1289,290.0936982099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,264.28094911445487,265.48928221532856,40,16,0,1290,448.1565182230006,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,269.467498801009,281.02311482519036,44,15,0,1291,490.15610511699924,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,257.6527110459061,256.13847209040466,37,13,3,1292,414.2385774079994,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,182.17769917356804,185.15120916041573,47,8,0,1293,560.8419799759977,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,171.97176150423283,162.56690092018636,44,14,4,1294,532.140387907999,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,250.8881116347943,241.82151009318375,30,6,0,1295,353.8858427039995,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,222.36119568355582,225.7081814018509,39,10,1,1296,451.5122867610007,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,253.39426886572153,251.6446271008722,42,13,2,1297,462.3009580060025,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,329.9393030198555,344.93433392904296,34,8,0,1298,403.0096901399993,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,134.2876260481566,103.55959466305077,51,12,1,1299,596.9017953700022,0.005,0.05,200,5000,3,5.0,True,4,4_72
