,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,234.11609132035613,210.11679423814027,28,9,1,0,4.456229426,0.005,1.0,200,100,0,10.0,True,4,2_36
1,105.45845155467518,130.46381176002404,18,2,0,1,3.0020610340000005,0.005,1.0,200,100,0,10.0,True,4,2_36
2,73.84898583000603,2.2206416268089235,12,1,0,2,1.8676677789999996,0.005,1.0,200,100,0,10.0,True,4,2_36
3,139.8690011997409,158.77284130781402,18,3,0,3,3.0062672249999984,0.005,1.0,200,100,0,10.0,True,4,2_36
4,95.40822648141543,66.33897592921777,12,4,1,4,1.8805361699999992,0.005,1.0,200,100,0,10.0,True,4,2_36
5,92.54360994855584,23.989127876247405,7,0,0,5,1.1307463650000003,0.005,1.0,200,100,0,10.0,True,4,2_36
6,-149.2575283611434,-142.5906146599594,14,2,0,6,2.4121698520000017,0.005,1.0,200,100,0,10.0,True,4,2_36
7,0.5668959056619514,20.239651373652762,15,2,1,7,2.2733202579999983,0.005,1.0,200,100,0,10.0,True,4,2_36
8,-18.19304326791306,-12.258056738403441,18,1,0,8,2.977342319999998,0.005,1.0,200,100,0,10.0,True,4,2_36
9,125.96802461301411,145.37092186806314,12,3,0,9,1.8378716650000015,0.005,1.0,200,100,0,10.0,True,4,2_36
10,89.50097512305373,82.1537411157057,8,0,0,10,1.2739559929999977,0.005,1.0,200,100,0,10.0,True,4,2_36
11,143.0620608986603,121.14799122181643,16,4,0,11,2.533182134999997,0.005,1.0,200,100,0,10.0,True,4,2_36
12,72.9787021317702,108.85667628579435,10,0,0,12,1.5734380789999989,0.005,1.0,200,100,0,10.0,True,4,2_36
13,145.60185442038994,148.28804446656275,19,5,0,13,3.2339363759999955,0.005,1.0,200,100,0,10.0,True,4,2_36
14,119.02174551121033,137.11553482293266,14,2,0,14,2.2732381049999972,0.005,1.0,200,100,0,10.0,True,4,2_36
15,7.367815955381651,43.30906346403718,12,1,1,15,1.8735246249999946,0.005,1.0,200,100,0,10.0,True,4,2_36
16,76.5953674462184,58.823964177583434,10,2,2,16,1.5336154370000017,0.005,1.0,200,100,0,10.0,True,4,2_36
17,144.4066899934173,94.33364412483213,3,1,1,17,0.44624265500000604,0.005,1.0,200,100,0,10.0,True,4,2_36
18,93.11298989714521,102.45926819559503,10,1,0,18,1.6091124770000036,0.005,1.0,200,100,0,10.0,True,4,2_36
19,219.92232241145956,221.21054767454245,6,0,0,19,0.9517231680000009,0.005,1.0,200,100,0,10.0,True,4,2_36
20,177.47176632327577,180.9946672483477,9,1,0,20,1.3756084839999971,0.005,1.0,200,100,0,10.0,True,4,2_36
21,162.43160785524236,127.54771810676564,11,1,1,21,1.8674532669999948,0.005,1.0,200,100,0,10.0,True,4,2_36
22,-43.93153199844002,14.274100583131531,14,1,0,22,2.203716333999999,0.005,1.0,200,100,0,10.0,True,4,2_36
23,85.32580656704623,113.16327180870161,6,0,0,23,0.9154386579999994,0.005,1.0,200,100,0,10.0,True,4,2_36
24,184.48470380300515,185.65996204950127,20,8,1,24,3.1017099819999956,0.005,1.0,200,100,0,10.0,True,4,2_36
25,410.79084193186077,406.14486617402207,16,3,1,25,2.4522414429999984,0.005,1.0,200,100,0,10.0,True,4,2_36
26,-27.21157634132147,-20.754139313122195,16,2,1,26,2.608861809000004,0.005,1.0,200,100,0,10.0,True,4,2_36
27,-30.297166049126467,37.22918816314191,15,0,0,27,2.3260686019999994,0.005,1.0,200,100,0,10.0,True,4,2_36
28,54.15906869440151,62.77183524336637,13,2,1,28,2.1395877010000035,0.005,1.0,200,100,0,10.0,True,4,2_36
29,134.90478670200264,104.16967955935621,9,1,0,29,1.4210231609999937,0.005,1.0,200,100,0,10.0,True,4,2_36
30,23.760886475047805,21.964597038935715,24,11,4,30,3.7009176130000014,0.005,1.0,200,100,0,10.0,True,4,2_36
31,248.93746619894864,261.62454364088967,13,3,0,31,2.0116192929999954,0.005,1.0,200,100,0,10.0,True,4,2_36
32,189.78525579428856,142.96724497862414,5,1,1,32,0.7310045859999974,0.005,1.0,200,100,0,10.0,True,4,2_36
33,-13.629288108195531,12.522809439400625,20,5,0,33,3.244270446999991,0.005,1.0,200,100,0,10.0,True,4,2_36
34,-0.0878999309757349,55.42759311373203,6,0,0,34,0.9313490640000026,0.005,1.0,200,100,0,10.0,True,4,2_36
35,28.074820583596264,37.2253188078263,18,6,0,35,2.8566119159999914,0.005,1.0,200,100,0,10.0,True,4,2_36
