,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.16370936120217,99.12147781163313,113,77,4,4000,21.776927188000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,161.83229227638878,167.1551475319657,90,55,3,4001,17.428180937000004,0.005,0.05,200,100,3,100.0,True,4,2_36
2,58.5881420651981,52.36445352084286,122,86,3,4002,23.476169503,0.005,0.05,200,100,3,100.0,True,4,2_36
3,49.44870062237189,42.990553945005146,187,150,5,4003,35.838792048,0.005,0.05,200,100,3,100.0,True,4,2_36
4,184.47786623707648,183.65359112167542,110,77,6,4004,21.418473398999993,0.005,0.05,200,100,3,100.0,True,4,2_36
5,66.60027104291338,66.74971156870194,178,141,11,4005,34.30081181900002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-79.66138709397254,-82.11183429403445,164,127,6,4006,31.786110430000008,0.005,0.05,200,100,3,100.0,True,4,2_36
7,140.04058997456534,134.4923924531713,124,89,5,4007,23.613467042000025,0.005,0.05,200,100,3,100.0,True,4,2_36
8,52.94526604890345,62.23484796503314,184,147,8,4008,35.26650805899999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-56.990311208721366,-54.75408408437795,137,102,8,4009,26.750863091999975,0.005,0.05,200,100,3,100.0,True,4,2_36
10,182.4605603306453,173.8150522774857,191,154,3,4010,37.162343679,0.005,0.05,200,100,3,100.0,True,4,2_36
11,127.77086315519004,122.40255677593257,163,127,7,4011,31.298678067000026,0.005,0.05,200,100,3,100.0,True,4,2_36
12,115.79251056535296,112.97021436619833,118,81,6,4012,22.915124091000052,0.005,0.05,200,100,3,100.0,True,4,2_36
13,109.09985894903471,123.05741732363184,201,164,4,4013,39.166166342,0.005,0.05,200,100,3,100.0,True,4,2_36
14,46.48736739395112,45.20823561383235,140,103,2,4014,26.91403160699997,0.005,0.05,200,100,3,100.0,True,4,2_36
