,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,172.16085087438958,173.92427881629567,37,14,3,4800,723.347621182,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,197.82284186478202,208.36856805144095,29,12,0,4801,574.9148337920001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,107.7006888931932,121.64799430812872,35,14,0,4802,688.4926662529999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,216.97744282970746,218.70076146352898,47,19,2,4803,814.051150756,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,185.80430496242778,191.40258590493582,28,8,3,4804,410.1962950440002,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,14.541600227017291,-3.6750513237079048,51,24,2,4805,694.8831024719998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,106.96664497899428,137.77969294862987,41,17,1,4806,581.5000625580001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,77.69610901955417,95.45723391878963,38,15,1,4807,534.9154885409998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,130.75902689698123,146.76296791674142,49,24,2,4808,652.1631410180007,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,161.46698067848223,154.48364181041248,32,12,1,4809,459.48762594799973,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,311.3078101064809,304.85837741350133,43,17,1,4810,572.1309350069996,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,86.68349431199566,67.76344101760779,52,26,4,4811,933.7159093,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,4.930162810247347,45.4418433053668,23,2,0,4812,494.7864229120005,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,174.44068030903406,194.88930549882963,34,16,0,4813,723.364022279,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,35.98364795696901,65.03683755619747,44,19,3,4814,848.0346979780006,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-38.43641498922209,4.467348489343698,29,6,0,4815,594.7786822730013,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,164.4413360708443,158.32849378691134,34,13,1,4816,733.752577416999,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,1.663044692024808,-14.399755641175275,37,13,2,4817,519.3002365840002,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,70.9707627113342,59.31253365743064,33,11,1,4818,523.9662736010014,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,112.53847797923504,116.7042774149341,39,18,1,4819,495.74680007900133,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,108.09775323158958,113.19948122064034,55,24,1,4820,717.8294162410002,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,196.1487067372429,204.7062234487412,35,15,4,4821,439.80030750400147,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,128.46667030461003,141.188333809726,40,17,3,4822,474.64738040799966,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,199.3956398205267,180.8695148042935,55,26,3,4823,651.8500829719997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,-26.32805951478025,-34.56243425811326,40,14,1,4824,543.0217130239998,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,174.76385762114316,175.6152746335471,34,18,2,4825,404.634388389999,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,90.21713412399095,86.55834262471268,39,16,1,4826,451.07248048099973,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,26.002874361066016,33.21181325904106,39,16,2,4827,451.0652873880026,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,158.0905853856604,171.7378382297337,25,11,2,4828,286.6788701869991,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,253.6641057307941,232.93114993802783,29,12,1,4829,354.52942959199936,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,-82.65757183942098,-75.95867377797332,47,18,0,4830,579.4243232959998,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,263.23456805693957,251.02467633506674,32,13,0,4831,361.3664847229993,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,15.973297211658696,20.264644558943026,33,14,2,4832,394.85103189800066,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,234.3123536468185,225.07430130524645,33,10,0,4833,389.87599039699853,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,209.9386825258993,190.27441777199627,39,16,3,4834,453.67014200300036,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,238.2405165382794,231.74723673652923,34,15,0,4835,414.06180004199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,0.5183581524248815,23.15607370850674,33,12,1,4836,425.2125646400018,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,134.19128930939092,128.51377865391783,25,8,2,4837,333.69575397800145,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,60.82203208493378,69.72417571689007,45,19,0,4838,515.9319352310013,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,140.4130760174109,130.87464176556608,28,9,2,4839,343.53851247700004,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,145.4448518151843,151.31313280388352,25,11,5,4840,276.66909020000094,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,76.94740545620054,81.27256949415873,27,6,0,4841,331.3144083219995,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,52.830525568749245,71.27829779299337,29,7,0,4842,369.4347619919972,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,156.54224678948188,164.92711731838537,49,28,1,4843,544.5476192269998,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,290.3587731544968,290.4128302872381,30,12,2,4844,344.24369413800014,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,-31.547258183371806,-20.018567929579568,37,17,1,4845,417.21485340800064,0.005,0.05,200,5000,0,5.0,True,4,2_36
