,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-8.48131458899534,-26.794669558354325,60,29,1,3350,666.651769456,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,164.1700171016216,165.82822520885267,42,17,2,3351,448.5092218510001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,49.85989292806385,51.74458029638724,36,13,3,3352,387.05089965599996,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,3.1940097936135503,-33.5738077350012,47,18,1,3353,556.1164228530001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,190.65184916542626,174.5937522381121,64,34,3,3354,680.6052229500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,78.37506160525061,72.0430600240432,31,14,1,3355,357.11761401099966,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,7.810729279461664,2.467956965214622,45,17,0,3356,479.8732075140001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,208.6518221820522,225.80568528298423,44,19,1,3357,431.4376035700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,128.5510104047003,126.71610234391605,35,13,2,3358,319.98321975900035,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,190.58527890567422,191.93120929012503,31,14,1,3359,293.8798297129997,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,111.3266168382444,120.49755544248416,39,13,0,3360,379.07086419200004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,84.06149764342628,53.72856988216437,23,9,1,3361,212.64236712000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,134.04127186776975,130.68549805048065,29,12,2,3362,281.39538844300023,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,100.14492148278428,82.00683945340558,37,14,0,3363,348.8212371110003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,301.1306850181398,294.45767341262103,29,14,3,3364,274.9610707560005,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,214.98198747980936,217.0424500682022,34,19,3,3365,289.9372953339998,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,234.29163350484387,236.06543684507642,26,7,0,3366,256.76907143100016,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,104.64999028546914,49.22303900779409,22,4,0,3367,225.60407088899956,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,-35.40963525758159,38.812364704436405,15,3,0,3368,162.61336675299935,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,50.95867357233827,52.49383086936668,57,27,2,3369,523.5681677889997,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-21.26785707713993,-21.41310403105395,44,18,0,3370,385.9222761439996,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,145.87285134254796,52.69374246481336,20,3,0,3371,214.57806522700048,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,126.61979031422456,114.3207246970743,27,12,2,3372,252.97219852999933,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,62.7787712843926,69.01376105448995,38,18,0,3373,364.1513576189991,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,21.731192890371222,21.181346987637866,39,14,0,3374,363.6510184639992,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,115.37901296240507,111.16364268258914,42,19,0,3375,374.5227327089997,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,62.680609393205074,63.423732675844526,24,8,0,3376,234.4273090780007,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,64.62685072884304,79.4016613521353,28,9,0,3377,264.6975929229993,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-7.802258183459585,-5.113359489838563,38,13,0,3378,363.2107932589988,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,-55.1386473171229,-70.25842600773889,38,11,0,3379,381.95227605199943,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,53.59956247691327,66.56584764902126,30,14,1,3380,295.5879520599992,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,142.776081543575,160.41691575725,25,5,0,3381,256.4887450589995,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,111.43601303613785,115.72449535908996,33,12,0,3382,362.1483941309998,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,192.59756407024156,204.19564502282321,43,19,2,3383,433.35358885700043,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,98.7819316560315,85.22703947694684,26,10,1,3384,285.57771202000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,80.38422713413063,75.51495630416979,57,31,3,3385,544.1604684180002,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,91.18680458176027,70.0304186790233,48,23,0,3386,482.6707091339995,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,259.4436501419344,257.3351114500189,27,13,0,3387,306.62835274200006,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,158.67150392985727,164.3843358927664,34,13,1,3388,367.6820333529995,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,80.3696960265843,119.64719625151676,39,15,0,3389,440.6728413389992,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,56.27142360583329,60.82788173888635,42,16,0,3390,411.5748184719996,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,209.70666592843855,203.95568462511466,40,14,3,3391,412.1159613870004,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,342.50121654200933,333.4951790138423,51,23,2,3392,465.0468700050005,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,150.7401054816095,143.6024192064457,48,21,3,3393,502.0318574039993,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,51.78145857780715,47.616777619257945,26,7,0,3394,293.20787085400116,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,111.24999953253717,95.54506377174667,41,20,0,3395,409.2722432779992,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,107.30428929034571,83.44106897460041,44,18,1,3396,465.13110105799933,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,102.73429246389944,95.38334560174471,43,17,0,3397,418.0706398069997,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,58.35050866004029,48.05915434937206,12,1,0,3398,129.03026608100117,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,119.70090946370287,27.45315839768464,58,25,0,3399,604.0955871369988,0.005,0.05,200,5000,0,5.0,True,4,2_36
