,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,216.76200444400348,181.38046071304584,11,1,0,4800,104.780820499,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,197.10612002601016,206.23685615929446,11,0,0,4801,107.484697189,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,105.4006888931932,113.56525694180212,5,0,0,4802,51.238891662000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,211.27744282970747,210.86355618975756,9,0,0,4803,88.65905055999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,145.28060063091604,192.50273181221303,12,0,0,4804,118.72538494499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,11.371762773136552,29.26628168143519,10,0,0,4805,99.98608979900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,97.96664497899428,73.17671825577857,12,1,0,4806,118.6761271439999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,245.17155968497383,257.2967288659489,8,0,0,4807,79.68006057599996,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,124.15902689698123,123.44799108238163,10,0,0,4808,98.42305964499997,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,153.01698067848224,149.06367843438852,11,0,0,4809,100.925030902,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,205.49759946556782,208.0707720789858,9,0,0,4810,81.97902989199986,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,80.23349431199566,37.44219586893623,10,0,0,4811,92.46982638500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,167.42306285935615,150.85689963981605,10,0,0,4812,89.85563488599996,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,152.75607828887968,180.5671415739247,11,0,0,4813,99.63497626499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,141.0444580799656,153.66183028351682,11,0,0,4814,100.02144018900003,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,245.36519046575887,220.18753474323233,4,0,0,4815,36.841607693000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,230.42959473630287,225.8740079806784,10,0,0,4816,87.14636160300006,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,114.26269989606632,103.67158870800446,10,0,0,4817,90.17427711799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,60.5707627113342,50.570549672999995,13,0,0,4818,116.061859744,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,106.67651529648899,146.9045346233537,13,1,1,4819,113.04307063600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,202.94536005131042,186.371924126722,9,0,0,4820,79.51195976500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,205.07803155572947,159.5114227779396,8,0,0,4821,71.90936143199997,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,125.41667030461002,129.19844041926797,6,0,0,4822,54.579975833999924,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,193.09563982052669,175.9479157296543,10,0,0,4823,87.47942047300012,0.005,1.0,200,5000,0,100.0,True,4,3_54
