,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.37078112937643,102.06303497993525,121,88,4,3100,28.753346017000005,0.005,0.05,200,100,3,100.0,True,4,2_36
1,162.28026198805583,160.42271881309748,148,112,3,3101,33.789529603000005,0.005,0.05,200,100,3,100.0,True,4,2_36
2,119.25116211989351,112.90332515565818,139,103,7,3102,32.198914806999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-35.01589196404564,-40.59194781165439,183,146,9,3103,41.399357303000016,0.005,0.05,200,100,3,100.0,True,4,2_36
4,4.870846710627369,-2.6312464347104085,126,95,7,3104,29.843024028000002,0.005,0.05,200,100,3,100.0,True,4,2_36
5,128.45326305421435,125.60824800995273,125,88,3,3105,29.301056880999994,0.005,0.05,200,100,3,100.0,True,4,2_36
6,190.35831259841626,180.9517528956041,150,113,5,3106,34.97292298899998,0.005,0.05,200,100,3,100.0,True,4,2_36
7,16.306843349553553,22.801203707018473,139,105,7,3107,31.737325079000016,0.005,0.05,200,100,3,100.0,True,4,2_36
8,69.05310728627353,66.14435966977295,128,92,6,3108,29.610471302999997,0.005,0.05,200,100,3,100.0,True,4,2_36
9,196.53218807874163,202.9239881496819,124,89,9,3109,29.450694689999978,0.005,0.05,200,100,3,100.0,True,4,2_36
10,30.415452583508415,27.19524412722709,79,45,1,3110,19.358918390000042,0.005,0.05,200,100,3,100.0,True,4,2_36
11,135.79206562774567,134.82401862359546,175,139,12,3111,40.37553780000002,0.005,0.05,200,100,3,100.0,True,4,2_36
12,162.9687834272153,174.98555521317437,136,101,4,3112,32.405124572999966,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-5.237383578498083,-14.642714615647982,158,121,7,3113,35.129921379999985,0.005,0.05,200,100,3,100.0,True,4,2_36
14,197.06691099808953,193.4178713752351,88,58,2,3114,21.053147357,0.005,0.05,200,100,3,100.0,True,4,2_36
15,92.23550715636598,87.81622629147644,172,136,5,3115,40.31314943399997,0.005,0.05,200,100,3,100.0,True,4,2_36
16,91.18272895214187,108.88598596447487,127,93,5,3116,29.264786498000035,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-1.530111258000428,-4.8047197255136345,170,135,5,3117,40.86249660500005,0.005,0.05,200,100,3,100.0,True,4,2_36
18,138.89243836536173,130.052084712405,91,59,5,3118,20.792735633999996,0.005,0.05,200,100,3,100.0,True,4,2_36
19,53.07471158232901,41.00968873436376,149,113,7,3119,35.333534171,0.005,0.05,200,100,3,100.0,True,4,2_36
20,68.69327314666148,68.2699384544952,107,72,2,3120,25.887900538000054,0.005,0.05,200,100,3,100.0,True,4,2_36
21,155.26432752328236,171.27028018757267,75,44,2,3121,16.744003232999944,0.005,0.05,200,100,3,100.0,True,4,2_36
22,219.79611413826152,211.7996121876691,127,91,3,3122,30.291491405999977,0.005,0.05,200,100,3,100.0,True,4,2_36
23,136.77940890674284,136.44221151590816,142,105,4,3123,33.045535039000015,0.005,0.05,200,100,3,100.0,True,4,2_36
24,137.91067552443906,138.70897057084002,105,72,1,3124,23.432576506000032,0.005,0.05,200,100,3,100.0,True,4,2_36
25,134.8732770365065,128.4475320370059,151,115,12,3125,37.08827958500001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,137.59092654242468,131.34285851756707,178,141,2,3126,41.661695786999985,0.005,0.05,200,100,3,100.0,True,4,2_36
27,22.07791267113983,18.003896247469175,151,114,4,3127,34.70164932600005,0.005,0.05,200,100,3,100.0,True,4,2_36
28,24.311743035352194,8.111058523509364,131,96,10,3128,31.642482513000004,0.005,0.05,200,100,3,100.0,True,4,2_36
29,100.46365299769599,109.62889647915512,163,127,7,3129,36.46467471300002,0.005,0.05,200,100,3,100.0,True,4,2_36
30,46.45673177375906,47.969926857040335,106,73,5,3130,25.91586825999991,0.005,0.05,200,100,3,100.0,True,4,2_36
31,-92.12250526503503,-93.91995167238831,128,94,5,3131,28.997863653999957,0.005,0.05,200,100,3,100.0,True,4,2_36
32,65.1897026579212,66.81274742149257,166,130,4,3132,40.55350945900011,0.005,0.05,200,100,3,100.0,True,4,2_36
33,117.48314910580542,109.79553195322855,106,71,4,3133,23.53046889999996,0.005,0.05,200,100,3,100.0,True,4,2_36
34,102.07256635192653,97.40405001678748,201,164,8,3134,46.971838270000035,0.005,0.05,200,100,3,100.0,True,4,2_36
35,149.0649318664965,139.21334353771448,82,48,5,3135,18.78998237399992,0.005,0.05,200,100,3,100.0,True,4,2_36
36,82.36705773511557,81.39857510345728,137,100,3,3136,32.9992274839999,0.005,0.05,200,100,3,100.0,True,4,2_36
37,145.89074505296688,137.72134362370295,174,138,8,3137,40.79944375900004,0.005,0.05,200,100,3,100.0,True,4,2_36
38,161.2303048137729,167.01795254873178,182,147,4,3138,42.69698246200005,0.005,0.05,200,100,3,100.0,True,4,2_36
39,44.52915670442857,51.087948487179176,122,85,3,3139,28.357052803999977,0.005,0.05,200,100,3,100.0,True,4,2_36
40,59.62735552858759,65.84504871777597,119,85,3,3140,28.475455894000106,0.005,0.05,200,100,3,100.0,True,4,2_36
41,20.045143478239915,12.32936041698235,118,83,8,3141,26.964957292999998,0.005,0.05,200,100,3,100.0,True,4,2_36
42,129.90978160816525,116.3929041579907,163,126,8,3142,39.71423547500012,0.005,0.05,200,100,3,100.0,True,4,2_36
43,188.9000499424203,192.67585858477125,131,94,5,3143,29.176318932999948,0.005,0.05,200,100,3,100.0,True,4,2_36
44,29.766377320950028,21.70729051479829,112,78,5,3144,26.095872769999914,0.005,0.05,200,100,3,100.0,True,4,2_36
45,-38.93184466898271,-50.34270709435555,171,135,10,3145,41.35688366299996,0.005,0.05,200,100,3,100.0,True,4,2_36
46,239.95298918744606,237.04907822253435,150,117,4,3146,35.308385188999864,0.005,0.05,200,100,3,100.0,True,4,2_36
47,60.21842094959361,78.35691927472841,116,87,3,3147,28.694036353,0.005,0.05,200,100,3,100.0,True,4,2_36
