,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,126.85597613995552,103.80840125133994,48,22,0,3900,489.03805683999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,121.47375656827947,140.75561924768604,29,15,3,3901,286.28664090000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,203.24176721177108,204.50387566988218,32,14,0,3902,313.70164436000005,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-30.711284232508053,-2.8354852035605216,22,12,4,3903,216.56865330999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,198.9560282506661,196.35388676882187,33,14,1,3904,309.89658282999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,166.29791095039667,178.20643458668548,15,4,1,3905,135.7608866999999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,275.7090164222795,262.87184853246,23,10,1,3906,205.96136619999993,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,36.44040255562169,42.79819195558409,30,15,3,3907,264.49364092999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,-10.226012364200477,1.5323405464445605,40,17,2,3908,353.6558093200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,246.7218078354038,244.2696183115753,37,13,2,3909,323.55872697999985,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,152.61326073635422,145.28249020196407,36,19,0,3910,319.3694570399998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,338.47980054928456,309.76507919139453,14,3,0,3911,124.65109516999973,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,202.0377253019229,214.76600882001856,14,3,1,3912,128.29321664000008,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,216.68135006920545,207.51276448320087,41,17,2,3913,361.20622344000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,197.92183298789874,186.1101667544108,42,20,1,3914,372.96229310000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,146.99380535964926,135.66168907258267,40,21,2,3915,357.6855771800001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,126.82559851792337,136.92067688400613,43,16,1,3916,378.48944132999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,199.49100546725052,197.2905130920216,18,6,0,3917,162.44151844999942,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,124.27186388711776,130.9039674614841,18,5,2,3918,164.07306078000056,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,72.08370764187363,71.8820517442871,50,24,3,3919,441.3363302200005,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,295.5407572905715,252.08304742778733,23,9,0,3920,206.83666678999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,37.13400217693241,43.54427396476283,51,18,3,3921,454.3827822200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
