,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,98.76370936120216,84.3846162095311,10,0,0,4000,127.57127059300001,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,153.28229227638877,172.76590348981046,14,0,0,4001,197.80812720900002,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,57.63814206519808,89.30309912423992,8,0,0,4002,98.50025584100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,19.151307469587397,23.73481800219251,4,0,0,4003,48.646002488999954,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,163.74799248337715,179.5217407204051,8,0,0,4004,117.47175508299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,18.368788793145768,59.61566926458727,9,1,1,4005,155.30148079100002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,-103.13996751596721,-117.27097558613028,12,0,0,4006,202.61879728899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,133.71056870141172,137.4149616836662,9,0,0,4007,143.26247517499996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,69.08423255024945,122.47443323231462,8,0,0,4008,140.5494433130002,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-153.62198073675094,43.3886390193094,3,0,0,4009,44.29784668000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,188.9605603306453,47.88248357543861,4,0,0,4010,69.8432043150001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,127.87086315519002,135.63822879377744,9,0,0,4011,134.75598676100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,117.64251056535294,127.6320576930751,5,0,0,4012,77.74001195999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,105.34333622463515,96.3390588816116,9,0,0,4013,128.77838486500013,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,36.4373673939511,25.50123769397421,18,0,0,4014,328.32522057000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,60.51333696005602,82.16568364851338,7,0,0,4015,123.86365724899997,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,36.83910074372678,28.565394003806425,10,0,0,4016,148.32836884000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,36.3195499742468,55.97706883881452,16,0,0,4017,256.65144844600036,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,144.09058312563485,101.91242598322827,9,0,0,4018,126.71102331800012,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,137.0229859487203,122.40855689890756,4,0,0,4019,50.2374439299997,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,187.95474528103,155.66231554687508,8,0,0,4020,117.73297826099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,139.81742450696947,89.67290492058785,8,0,0,4021,112.63830875699978,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,39.01859058103158,42.70923151381353,12,0,0,4022,167.91276534500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,174.63933679056103,61.30159187251368,6,0,0,4023,80.34672118599974,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,101.31685471400013,138.08872621079138,7,0,0,4024,99.27027480600009,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,42.66947624729638,43.852505668335525,8,0,0,4025,132.1049050900001,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,82.05980501133786,28.431014304495235,8,0,0,4026,111.22936087500011,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,134.5094035978735,124.50773983996928,9,0,0,4027,128.37900524399993,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,246.32974800288196,46.068122056646374,5,0,0,4028,62.5662330490004,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,149.1370253795251,156.0099129956402,9,0,0,4029,137.9603828190002,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,110.37684959440713,163.68682503704224,12,0,0,4030,166.06404635299987,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,132.61590498367272,134.4156405462047,9,0,0,4031,142.2908729689998,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,120.1915040945579,94.4748585342581,9,0,0,4032,117.04039678199933,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,101.27556947290213,112.8066649624175,12,0,0,4033,165.50057634299992,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,215.79407323179066,24.683646858212626,8,0,0,4034,106.12264921800033,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-72.05580389442537,-94.31482875755876,11,0,0,4035,169.94144066199988,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,78.44301426669219,54.52786408821924,4,0,0,4036,51.74146999599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,103.36221472420985,127.96649895182938,6,0,0,4037,85.40378834300009,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,115.30690186409221,93.43917615708884,10,0,0,4038,142.9754860970006,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,206.2912797600435,190.38674317096275,4,0,0,4039,64.42971329099964,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,-49.59916191711947,-36.55740893892283,15,0,0,4040,210.4593575959998,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,-12.72694101423815,21.434893138904936,8,0,0,4041,130.45397600900014,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,134.11657378684484,149.8448524788078,10,0,0,4042,142.7932200410005,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,196.34448699934208,196.10182991488233,4,0,0,4043,51.2938171830001,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,-107.96182909076553,48.409516188987794,6,1,1,4044,70.05032120099986,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,168.02605730412154,45.23236638421432,6,0,0,4045,88.67275184700065,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,141.5931000597655,144.77166833789926,9,0,0,4046,143.09291443600068,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,5.634206489626248,32.8056985808806,12,0,0,4047,159.21550776099957,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-207.10246428062277,-158.4939108145537,11,0,0,4048,155.03728080700057,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,-78.24877621184376,99.0390648980328,4,0,0,4049,54.940360878999854,0.005,1.0,200,5000,0,5.0,True,4,2_36
