,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.62544365362919,127.07106983106738,7,0,0,4650,100.520004428,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,26.368334792618562,52.15740997951974,10,0,0,4651,138.889344766,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,233.90019707859858,231.22904146349052,10,0,0,4652,145.12692397,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,324.0649687247347,300.57323173275466,9,0,0,4653,129.72990429199996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,27.89907657907859,4.134702068434649,12,0,0,4654,173.77740855600007,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,168.06463424832464,106.46584081817613,10,0,0,4655,144.35570246200007,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,378.56072806041163,327.0795269601671,3,0,0,4656,43.45709630099998,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,135.4961214823637,104.07626916995225,10,0,0,4657,141.413863816,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,63.30417003160791,42.44934674280566,11,0,0,4658,159.770681213,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,4.562224536279823,33.32192832848601,10,0,0,4659,143.0310345590001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,174.2780188775985,144.57749362167323,9,0,0,4660,129.28785623199997,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,168.58203933390445,170.17096540475782,5,0,0,4661,71.17402907199994,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,146.5369752752697,191.93566606340545,13,0,0,4662,181.37732930700008,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,-5.789036949628702,-10.40252457758293,10,0,0,4663,144.02970405700012,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,97.76871606177303,144.3443511703033,10,0,0,4664,139.76478475199997,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,151.7670563798387,187.52646331802563,11,0,0,4665,156.3950715479998,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,265.1131147638807,248.35907520644616,10,0,0,4666,139.47773783599996,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,69.79790087418903,88.78336227392992,10,0,0,4667,141.19843220899975,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,220.5692200580605,223.6321201726111,10,0,0,4668,137.74082126400026,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,67.58678106709758,46.96172644219878,10,0,0,4669,139.1844647539997,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,340.1018901117941,324.12640048518136,10,0,0,4670,139.7153948780001,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,35.071052804390405,25.19942998922216,10,1,1,4671,140.58522703400013,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,132.44823860992835,122.7359827178152,11,1,0,4672,154.5182073670003,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,93.37558983044856,71.89112251844611,5,0,0,4673,72.54555372899995,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,100.03226301017605,94.26981093268064,20,0,0,4674,278.06873159199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,136.1116627844061,119.1224351941047,7,0,0,4675,102.97606057100029,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,102.13267606148774,111.44999352790356,10,0,0,4676,138.66223781000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,70.98620571797198,106.65298657378352,8,0,0,4677,116.30579809699975,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,354.41027715239693,308.227003659289,8,0,0,4678,112.59167990999958,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,303.2990509872411,261.213371753178,7,0,0,4679,101.16748983800017,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,89.48172237846966,91.669468915478,11,0,0,4680,156.56501975100036,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,101.30669631084903,105.40764780214994,10,0,0,4681,140.87994471100046,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,255.1048033423598,257.3099202719247,5,0,0,4682,73.91269592899971,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,100.59925971040622,103.34861215525758,11,0,0,4683,156.693892538,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,146.06916504425993,183.44424501512663,9,0,0,4684,125.72836890300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,161.50567099888357,102.40836225289645,5,0,0,4685,72.28324757700011,0.005,1.0,200,5000,0,100.0,True,4,3_54
