,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,213.8698575042286,214.78273239968166,11,0,0,3650,117.69604140700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,220.45687242016962,213.01960515337697,6,0,0,3651,67.83550101299998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,282.2224684142805,236.34336161341594,7,0,0,3652,80.03943430700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,293.3913788462101,299.14114180805007,10,0,0,3653,118.63955064100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,143.52672802389947,149.91251263360869,9,0,0,3654,106.25841350899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,140.4854609222781,155.4929244057275,7,0,0,3655,83.34202338700004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,280.8153874374571,278.29128498652693,13,0,0,3656,153.60150217800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,221.557118125915,205.0175202917764,10,0,0,3657,124.463439731,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,68.32669145182786,63.78536708306055,24,1,0,3658,297.06945703999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,314.32892821831217,318.8654521937907,8,0,0,3659,97.72317339699998,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,92.68246864435281,85.12309491640147,8,0,0,3660,102.93245165899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,177.3074555787993,185.44762065821473,10,0,0,3661,125.33792553099988,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,339.6296516937601,293.720421242733,4,0,0,3662,50.00940639800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,210.2614137886675,219.1763388445087,7,0,0,3663,88.93700481499991,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,243.3573571390385,230.44023325372956,9,0,0,3664,112.57756424400009,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,256.7641869212964,275.6454179273208,9,0,0,3665,110.39567359600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,330.53219513101556,290.82546228371285,4,0,0,3666,51.279213776000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,92.56766901976209,81.20477967967594,7,0,0,3667,86.71865394399993,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,171.90203885045247,127.14004518736729,15,0,0,3668,169.81197739999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,304.66079970034843,282.3149607469365,9,0,0,3669,100.9246903219996,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,206.31402517000447,227.6067022363759,8,0,0,3670,89.95709008500035,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,176.28837067760853,177.01506682957117,13,0,0,3671,145.46422832999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,164.9190414130113,155.45771275512175,9,0,0,3672,100.86008494499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,96.84412644681728,116.97484320064902,13,0,0,3673,139.23469283999975,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,238.72408093868154,239.7806303289021,11,0,0,3674,122.04924725799992,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,125.91712517858684,131.62911586818663,22,1,0,3675,238.41056401800006,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,233.15481283173625,263.1723778145515,6,0,0,3676,65.11301998999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,124.99147689216116,104.22624037464387,17,0,0,3677,182.66197587099987,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,227.32325164922332,214.70590630141803,11,0,0,3678,118.26396611199971,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,137.21776274492197,172.21078935463004,11,0,0,3679,121.2505581370001,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,201.1465096112526,190.04460878965372,7,0,0,3680,77.87468560100024,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,50.18635257156783,45.172166515663626,12,0,0,3681,130.80820623099999,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,99.85596650020362,109.7154254982669,6,0,0,3682,67.58002916900023,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,65.95495009045374,68.42466743415665,11,0,0,3683,121.78807620899988,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,69.53071757898228,55.34544889583782,11,0,0,3684,121.43117622,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,394.406973807562,428.92195384972337,11,0,0,3685,118.99229351500026,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,116.40253493449973,94.1104557482614,11,0,0,3686,117.51050450599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,139.14515450620905,147.21772324832543,14,2,0,3687,148.63166507799997,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,77.50880609091158,73.94807137948094,15,0,0,3688,158.97276382600012,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,232.90607250953377,200.29470791489211,10,0,0,3689,108.83462802800022,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,59.05502564445095,62.447832224629906,18,0,0,3690,192.4134514589996,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,10.541405302594505,-21.057319068246542,17,0,0,3691,179.33767671600071,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,178.3438783832538,197.04651395729076,8,0,0,3692,88.78568404899943,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,319.24466963562423,327.52103680126345,18,0,0,3693,193.28670464400057,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,93.69662520677144,73.07070763987066,14,1,0,3694,148.80827454999962,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,196.2885765700992,193.17899137488618,12,1,0,3695,124.45465054299984,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,118.85067945028962,107.26782809175339,13,0,0,3696,140.0810781049995,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,198.5833225241957,234.90064375911737,12,0,0,3697,123.73881531700044,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,179.85953541245823,140.8347597574907,11,0,0,3698,118.66008828800022,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,101.81833981488745,120.41600013878119,12,0,0,3699,126.82152230100019,0.005,1.0,200,5000,0,100.0,True,4,4_72
