,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,42.769260259267185,52.364068881558524,12,0,0,2200,278.854576364,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,257.2726860600009,335.54203454859675,10,0,0,2201,224.87628550399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,205.92908909413626,214.06279110900363,11,0,0,2202,256.77093207400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,62.72295523277353,94.1544659754449,17,0,0,2203,393.6386393370001,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,56.77856513184251,89.43368676860007,12,0,0,2204,292.52100928799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,106.36325798683714,116.0763738364798,20,0,0,2205,460.1681746779998,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,254.87296877760122,266.0691510868239,14,0,0,2206,274.5989144460002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,315.5103190408003,275.42335718712565,9,0,0,2207,166.842222796,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,110.53553125425782,122.18677360266929,18,0,0,2208,441.4247568339997,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,148.2639778180962,176.52792719115877,10,0,0,2209,252.5707468820001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,41.05308503403998,67.83582170581683,13,0,0,2210,345.55982797900015,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,332.49252785909835,301.0457571984633,9,0,0,2211,225.12141616500003,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,306.15964447933254,307.59719743498414,7,0,0,2212,172.30609097599972,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,222.91955569511026,233.13696021510287,7,0,0,2213,186.7864528629998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,139.14586865962508,184.9496305941959,11,0,0,2214,284.4995814599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,70.21972327667615,113.80649346633179,13,0,0,2215,331.69510964500023,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,258.0070963787456,221.61710414994587,9,0,0,2216,230.2019002879997,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,277.29450547664345,296.79947609639174,7,0,0,2217,174.17926735399942,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,13.324710261463768,22.18040681872703,12,0,0,2218,312.8207237869992,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,145.9856657167463,145.19532077510254,11,0,0,2219,269.4941697860004,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,257.69566640386336,287.5618999325011,9,0,0,2220,222.15298598199934,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,215.75534116740505,181.8340997959153,10,0,0,2221,262.47623861300053,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,153.04455883771504,135.6745770122223,12,0,0,2222,231.19400390300052,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,124.59817812487921,141.03935825408064,20,0,0,2223,487.9724989510005,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,240.86315201349095,179.77339843250297,13,0,0,2224,303.47624441100015,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,390.1416616111102,340.7933694073386,6,0,0,2225,138.99580883699946,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,232.2466284197437,240.22395484823596,12,0,0,2226,300.9670319910001,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,139.32477876013667,168.1898330268465,8,0,0,2227,207.30243499100015,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,119.47133581326449,115.0029705035272,13,0,0,2228,324.55257486499977,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,246.4745739571407,203.34391891674483,12,0,0,2229,277.2339488719999,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,412.1382490593321,428.4164888762616,8,0,0,2230,190.4396586469993,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,112.78995742393911,112.5493947387946,12,0,0,2231,290.7222883020004,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,171.33819316235073,135.21306348599705,17,1,0,2232,410.80395773300006,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,194.13995752425814,169.83847630382581,10,0,0,2233,239.59928748200036,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,232.29331851315325,250.7668161781807,14,0,0,2234,326.9910413710004,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,442.55139029676826,451.8709283108236,9,0,0,2235,213.4682936370009,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,533.8578849673795,483.4627762791773,8,0,0,2236,198.9894914079996,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,428.26334612689584,408.4267280445821,8,0,0,2237,187.89466512800027,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,530.0566491829105,535.8109428065944,8,0,0,2238,186.45543140600057,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,236.4194680106315,251.4393749813492,13,0,0,2239,305.3314401490006,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,216.3245498147678,212.28506708829778,18,2,0,2240,414.1869696599988,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,187.37644333806153,208.3986224360209,10,0,0,2241,238.56452598200121,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,376.3462679422755,371.6421117459037,7,0,0,2242,164.01932109399968,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,383.6650684223161,378.7080313655997,8,0,0,2243,189.03151420099857,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,220.62964586209006,265.280808451574,11,0,0,2244,264.9937409329996,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,151.06984971774023,168.10317624575427,14,0,0,2245,314.9084766899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,140.06091150780716,143.08304137519977,21,2,0,2246,488.4068922000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,186.44254696635565,177.7807390706718,13,0,0,2247,312.1107693119993,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,194.33763967984873,202.8607784609194,11,0,0,2248,249.46206979899944,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,339.9562397293646,359.57338562239585,16,0,0,2249,376.4975346889987,0.005,1.0,200,5000,0,50.0,True,4,5_90
