,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
35,147.03645492721358,145.62794405542172,54,19,1,2585,610.2367062319972,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,192.24385527802264,206.61769385927258,42,13,1,2586,497.645393083003,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,148.81772197676767,180.83036083086535,43,10,1,2587,492.3993503890015,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,71.00493185678958,106.5952293913917,65,22,1,2588,729.2103952079997,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,52.75588673443064,78.71748106871499,57,19,0,2589,636.4692089629971,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,181.61759066416494,166.11598878399374,35,9,0,2590,414.2656273829998,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,130.29541331809395,104.36761985299422,56,21,1,2591,658.8901711729995,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,181.77526816348578,175.89493710576482,32,8,0,2592,377.5937757540014,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,127.28325200272317,118.2617314751038,49,15,3,2593,552.571900357998,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,262.1007277523094,263.02587138089314,25,7,2,2594,292.2251213680029,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,455.77875639908916,421.43085526683063,56,16,0,2595,645.1691150139995,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,134.33067526862817,128.7720456651742,23,6,0,2596,283.07001359999776,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,189.9578235205885,202.85172502426417,34,7,0,2597,386.8869181230002,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,122.57570171538657,132.06125892236767,29,13,0,2598,344.0856746529971,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,53.508700335140624,75.60932502781748,52,18,1,2599,594.9573324420016,0.005,0.05,200,5000,3,5.0,True,4,4_72
