,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
39,161.36759917825327,157.6196595006847,25,8,0,3439,367.5671811200009,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,302.85951414307186,287.33233117530386,26,11,2,3440,381.4328913690006,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,97.71969165664542,91.59006860146808,44,23,3,3441,644.4228244149999,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,31.236623495946734,50.96339972638389,14,2,0,3442,216.43477097700088,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,230.61415391243767,220.5403613837935,28,17,4,3443,409.5102399409989,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,184.0313280002078,165.61785288766677,43,22,2,3444,648.1930558130007,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,62.71992600957647,51.78560572576964,15,7,3,3445,232.65934829400067,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,64.3538037904164,68.6407728285035,51,29,1,3446,756.230429594998,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,322.3532406168955,340.71252161781035,33,11,1,3447,501.9848226549984,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,161.20583057788156,173.39524348936052,48,22,2,3448,710.2281552610002,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,162.52529525385341,147.13388266082498,35,14,2,3449,525.2437988019992,0.005,0.05,200,5000,0,50.0,True,4,3_54
