,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,206.6464817651215,207.20946621050274,12,0,0,700,131.91181416600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,350.60322219102204,320.07772156381833,14,1,0,701,162.480051228,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,414.0334449534011,398.26336197560727,6,0,0,702,69.524199678,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,58.07544205119365,65.61541968082207,12,1,0,703,143.80242135100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,37.63356928116525,76.66439216546266,12,0,0,704,144.38907981800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,220.3816755131569,241.77186935336522,16,0,0,705,181.509149084,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,305.17620192853394,280.19737873065924,13,0,0,706,151.1771721240001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,150.7687075706594,136.60502731413902,12,0,0,707,135.32875433499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,274.2655683439556,260.0014049631976,17,1,0,708,194.68074716599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,196.2453123060087,215.01868792903602,10,0,0,709,131.44039709599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,246.3972488935632,294.0023298280666,6,0,0,710,81.11188936000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,130.74566908846202,107.80448539978305,13,0,0,711,151.816876159,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,134.79048739870282,137.67789670849635,13,0,0,712,157.96115178600007,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,159.92313247280902,135.75183593243594,11,0,0,713,141.70309755999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,323.473775971796,296.6477336376773,5,0,0,714,77.2340219680002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,186.51557424645864,174.73579360408334,12,0,0,715,157.67263605599965,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,169.4438478623777,210.39623596491262,8,0,0,716,100.93613705000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,303.74690575313286,278.68031368645137,11,0,0,717,126.38759096700005,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,209.98811618528183,230.03017748182347,10,0,0,718,107.6531868359998,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,68.56599129493424,68.61223712593711,12,0,0,719,147.02323488699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,205.96270900361515,216.16095590825557,11,0,0,720,138.6728285160002,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,207.9820547735776,256.564722090727,10,0,0,721,131.7859789439999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,203.97656170070795,216.38867206776814,13,0,0,722,157.86856425600035,0.005,1.0,200,5000,0,50.0,True,4,5_90
