,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,184.65076879528633,156.74018747832702,34,8,1,150,411.93165163,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,288.6841659699037,279.4692091361252,34,7,1,151,399.92834076,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,144.97327069403394,151.73232765702687,28,8,1,152,364.23776122000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,209.0881871206351,210.99848886047897,135,68,5,153,1646.2443281,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,155.90354767947267,173.35354792211174,34,12,0,154,415.90932471999986,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,95.80987128427506,91.27052681041596,30,6,0,155,379.5413594500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,326.7191293124076,342.6275179180896,19,4,1,156,248.21516711999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,123.15288770777265,127.83693258055204,38,13,1,157,493.08488786000044,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,190.39138586844808,181.74375501641816,46,18,0,158,602.2788864800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,243.00691640092572,229.55363418606885,66,27,0,159,788.8312813400007,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,367.52174514974666,341.8086371054092,60,25,1,160,658.6306707900003,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,291.9101778715582,300.03695486586577,78,30,1,161,828.65855801,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,303.27995546582036,352.6735169507565,23,7,0,162,288.01597373999994,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,274.0780904715681,262.2755639964815,39,9,1,163,415.89094616999955,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,244.19431153967298,230.6012796346582,41,14,0,164,448.48116584000036,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,48.44965625521722,42.891613106527295,41,11,1,165,452.17990001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,188.9634344914267,216.69648286946645,54,14,0,166,583.1677086700001,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,262.856751025527,242.26194822171925,48,11,1,167,525.4576113599996,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,298.9070560844302,323.7404445085275,27,5,0,168,294.91721658000097,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,236.90445603884936,225.5199762591529,65,23,1,169,671.3896022099998,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,104.78295954393661,110.27627614048914,67,25,0,170,743.7193856100002,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,86.82621134393254,105.07809182242302,32,10,2,171,362.35542610000084,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,303.7054479577472,289.93090092857506,58,20,0,172,620.6498691899997,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,211.89413271837938,202.1261965015133,64,28,1,173,688.49324935,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,241.89055964000443,241.72274461945443,35,9,1,174,388.0669148500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,131.33444048050487,129.0854899720264,49,17,0,175,534.119202920001,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,322.38074704717314,329.5724125456455,83,33,2,176,863.6837880200001,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,198.6112943118663,189.16824781274255,53,19,0,177,577.498577979999,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,169.09582686125094,196.20496590173676,42,13,0,178,489.05653452000115,0.005,0.05,200,5000,3,5.0,True,4,4_72
