,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,114.98284844100189,84.74291564274296,88,39,2,3200,1257.59682089,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,397.7439730118627,360.8049408742556,38,12,2,3201,594.48355814,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,284.24285731770135,239.86969582339583,40,11,0,3202,578.4155199400002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,384.2911746306769,382.1968186438051,63,19,0,3203,831.9109813600003,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,223.92289390603753,228.9431608858506,48,18,0,3204,644.8705054299999,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,503.3281345013966,494.95344627381775,73,25,3,3205,942.5837511100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,103.8402017629567,132.12132046241203,41,8,1,3206,545.1755170800006,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,276.6612967695262,269.60571305213074,49,15,1,3207,646.2510963899995,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,147.0297521654099,149.56633071077536,42,12,1,3208,639.5605440299996,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,293.5455286658608,276.7967862683354,33,8,1,3209,534.6959944300006,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,150.4860458963174,148.65663946846723,59,13,0,3210,948.2405073500004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,259.8114719878127,247.4972168934616,37,7,0,3211,585.0341403399989,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,162.18653226863015,188.35960960249298,35,12,1,3212,556.8083319899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,170.6611978398617,166.47758760824627,62,24,0,3213,928.3770522900013,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,243.90803306623275,232.05951915309277,66,19,0,3214,1028.3047359699995,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,425.7999031985307,440.6344036477648,24,3,0,3215,364.2930079100006,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,359.5822961284564,347.094465101581,58,19,0,3216,877.0758873400009,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,226.86175787374506,230.23130612945846,63,21,2,3217,951.355210239999,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,78.42445557305837,63.51557258783017,44,12,1,3218,684.7364392600011,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,174.73642432584234,178.00505693756503,62,16,1,3219,974.4331397699989,0.005,0.05,200,5000,3,5.0,True,4,5_90
