,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,278.38355580417715,237.03016317766577,5,0,0,3000,92.247725699,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-65.2615154966521,-50.09621113807913,11,0,0,3001,205.67456558400002,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,108.48334971380542,133.15773998904334,9,0,0,3002,167.976055074,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-16.505805064944994,-46.8536784816135,12,0,0,3003,220.390245666,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,117.50915413146352,109.56538793216973,7,0,0,3004,132.32707050199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-15.922798997347215,-0.6292332003542747,17,1,0,3005,300.26465852600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,38.95463456810579,32.268983600439356,17,0,0,3006,431.85286106700005,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,217.4986683545397,252.80795289593271,10,0,0,3007,282.231742209,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,165.09911051503178,108.2820580945974,11,0,0,3008,317.805499005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,175.80121599085126,127.23519836727013,11,0,0,3009,297.2446393119999,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,164.92267084226438,162.5047767495207,6,0,0,3010,155.94322489100023,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,134.54690859854418,110.10169372819624,5,0,0,3011,141.79171420400007,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,239.53520163677,233.49009413087845,9,0,0,3012,255.5743221370003,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,15.727163510604246,43.248072335668255,3,0,0,3013,76.00047334800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,137.40577412071684,113.88323257820075,7,0,0,3014,193.11020146199962,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,107.30599964612834,20.438390217115707,8,0,0,3015,205.52384760099994,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,29.932843056511828,32.97887584800233,11,0,0,3016,300.05680385899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,81.34649513283335,39.043370194580554,6,0,0,3017,152.71597141600023,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,48.15368126238202,96.15128436522691,13,0,0,3018,364.68876585499993,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,143.42654165811416,26.081992742432355,8,0,0,3019,199.96239609700024,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,4.347511899697821,-19.123612318563353,14,0,0,3020,377.9409545939998,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,4.305050060417244,53.011141543991805,3,0,0,3021,73.48828056100047,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,140.99048830938693,115.04951642108185,9,0,0,3022,252.0005566790005,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,-63.67454763519776,28.809603849920016,9,0,0,3023,250.73540464300004,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,177.6887694599058,182.69299622468327,4,0,0,3024,106.76069157999973,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,148.66491726575222,112.21116503260365,4,0,0,3025,97.73510030699981,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,94.15186448237439,42.533759283968266,3,0,0,3026,69.19484835599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,162.28769436879008,104.97651572390593,8,0,0,3027,227.8040370640001,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,16.253525903732843,8.60844121227587,9,0,0,3028,240.27160278300016,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,9.553907618113122,56.79485229545982,8,0,0,3029,203.58886457500012,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,149.40341860247892,150.58469810317968,8,0,0,3030,149.2109366499999,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-57.19757533000686,-15.737286496798,10,0,0,3031,161.58785223500035,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-13.568720780336008,1.8586096254639557,10,0,0,3032,178.89560055099992,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,242.95940690547093,224.9753102518484,9,0,0,3033,151.19599635899976,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,125.60638030055571,36.91094201998771,8,0,0,3034,139.60997641300037,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,-8.317331577994402,20.516004771760166,9,0,0,3035,160.2344412020002,0.005,1.0,200,5000,0,5.0,True,4,2_36
