,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,301.1666329649718,334.637132892251,15,0,0,1400,176.05589586300002,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,64.16465775174126,34.827600568021325,9,0,0,1401,116.91687777900003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,39.99541980021041,33.69208255486001,16,0,0,1402,203.058029622,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,250.32770218300897,249.81690813787313,5,0,0,1403,70.89124466199996,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,12.92150554666226,54.70624026881751,28,0,0,1404,359.80052954999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,111.0537083788118,129.55097888849997,12,0,0,1405,154.46370448799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,261.494306437425,226.75277251440673,12,0,0,1406,144.04332957799988,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,168.70394276889687,146.84661537789256,12,0,0,1407,149.001546254,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,208.31833479363766,245.52618508633842,5,0,0,1408,63.77277844599985,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,179.9202381551371,176.43076197710016,17,0,0,1409,198.88533265699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,251.40980102842818,272.60796435891336,5,0,0,1410,61.99274790499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,136.39246257969293,151.77292429915502,26,5,0,1411,301.68398208100007,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,291.7645805247464,333.24338102072863,5,0,0,1412,64.83451209400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,166.714808785425,171.14781724598015,13,0,0,1413,151.10112481299984,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,436.5902094591037,413.6092543449191,5,0,0,1414,59.481691243000114,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,159.25846472354561,163.6951540692021,12,0,0,1415,134.68204343300022,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,122.15241360042938,82.20512188359321,9,0,0,1416,107.96571176600037,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,197.86634476920793,145.23636842290745,14,0,0,1417,161.86644646800005,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,217.3565733424765,265.05373305608424,6,0,0,1418,69.28816176300006,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,106.62223289953704,81.28849505766634,12,1,0,1419,141.36793296299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,257.1065869056587,275.99381140158863,7,0,0,1420,79.28405768199991,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,247.31256931702197,272.1957716259862,7,0,0,1421,85.07725571399988,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,146.67561652773088,152.93383578314544,16,0,0,1422,180.79959587400026,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,119.28532512492944,138.5912523990321,12,0,0,1423,137.5041952849997,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,82.44659609281749,91.03768804966727,11,0,0,1424,126.46852084800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,148.78813147952334,163.98265903264752,12,0,0,1425,137.26544850500022,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,147.3122889091574,192.36743141791487,12,0,0,1426,136.22640874499984,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,174.4444939326678,236.4008696623786,9,0,0,1427,102.0687829389999,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,272.3872568463423,248.01702395535324,10,0,0,1428,115.03855488999989,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,379.2068380272681,319.78704206101156,11,0,0,1429,126.55877875100032,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,115.40486423726674,92.71315683319112,20,0,0,1430,226.72634635199938,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,246.03282048630672,260.45355507189066,12,0,0,1431,133.44739846100038,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,439.2691432976832,459.43053068067377,15,0,0,1432,165.52507347400024,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,126.202159550483,128.94095043284034,13,0,0,1433,151.7723263099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,107.31373103007098,58.68083088002852,12,0,0,1434,141.01329716199962,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,226.10202855660603,193.1878205139246,9,0,0,1435,101.95373250400007,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,185.6850900039626,192.41768476791432,11,0,0,1436,127.48120684399964,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,206.53344530302752,212.00139386980777,13,0,0,1437,150.16715516899967,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,110.62550092300395,138.7699516718088,13,0,0,1438,149.92123906100005,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,255.8824818208018,251.85380970414246,11,0,0,1439,121.51813357799983,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,135.45236211252265,121.5393427370675,12,0,0,1440,136.59305717400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,306.1133314894181,273.9095199818353,9,0,0,1441,96.52919068400024,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,273.8734284508313,306.8252199489782,3,0,0,1442,36.32114375800029,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,41.95372103603535,66.22489526039686,12,0,0,1443,139.58415813900046,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,100.32253384244197,81.54941998970426,18,0,0,1444,204.72680868399948,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,192.88593987941348,263.6433099040613,9,0,0,1445,101.97461182400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,343.88962156703303,319.9333302382198,10,0,0,1446,108.33157171099992,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,208.27425281678563,199.36518948981794,7,0,0,1447,84.20151537199945,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,190.43460518969135,208.45072175258173,11,0,0,1448,122.19380291899961,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,148.30453560114765,157.98997428476025,11,0,0,1449,121.92788644899974,0.005,1.0,200,5000,0,50.0,True,4,5_90
