,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.59923566602305,91.28290275416823,102,73,6,3400,17.068216348,0.005,0.05,200,100,3,100.0,True,4,2_36
1,100.18977526503193,95.10864228993083,179,142,9,3401,29.739113346,0.005,0.05,200,100,3,100.0,True,4,2_36
2,169.5355932248304,156.18413639120874,167,131,4,3402,27.941597277000007,0.005,0.05,200,100,3,100.0,True,4,2_36
3,8.408090031870959,2.4647746237312314,173,137,3,3403,28.947139487,0.005,0.05,200,100,3,100.0,True,4,2_36
4,-1.2064338164462454,8.281194022352793,125,91,5,3404,20.809753493000002,0.005,0.05,200,100,3,100.0,True,4,2_36
5,115.23726623175938,111.85458363605088,172,137,6,3405,29.071359330999996,0.005,0.05,200,100,3,100.0,True,4,2_36
6,112.17477890901709,125.31758050433874,161,126,7,3406,26.98142359900001,0.005,0.05,200,100,3,100.0,True,4,2_36
7,46.251166961413475,54.606515888248104,95,64,6,3407,15.726829035999998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,18.081035229746476,8.755868121105799,187,150,6,3408,31.073224023999984,0.005,0.05,200,100,3,100.0,True,4,2_36
9,99.63098619647238,101.978503511948,142,106,5,3409,24.220464883999995,0.005,0.05,200,100,3,100.0,True,4,2_36
10,114.51459883805019,102.96460286693046,116,79,6,3410,19.417525628999982,0.005,0.05,200,100,3,100.0,True,4,2_36
11,206.09285719718414,200.93628805143084,118,84,2,3411,19.77658554499999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,180.39701601956173,196.17469689870163,87,57,4,3412,14.626062390999948,0.005,0.05,200,100,3,100.0,True,4,2_36
13,18.39961041952172,10.57961068885737,144,108,4,3413,23.87530202100004,0.005,0.05,200,100,3,100.0,True,4,2_36
14,3.0997377428544164,-3.8289451979435105,139,104,6,3414,23.882509653,0.005,0.05,200,100,3,100.0,True,4,2_36
15,179.6926259336162,161.83283929620862,169,136,4,3415,28.243696899000042,0.005,0.05,200,100,3,100.0,True,4,2_36
16,94.74648656147438,109.64241376618713,153,118,1,3416,25.774225152999975,0.005,0.05,200,100,3,100.0,True,4,2_36
17,88.3711027042557,78.97230398488537,94,64,4,3417,15.229045481000014,0.005,0.05,200,100,3,100.0,True,4,2_36
18,170.26445196472685,162.12945353416242,113,78,3,3418,19.277122510000027,0.005,0.05,200,100,3,100.0,True,4,2_36
19,225.7800979386796,221.34320558915874,126,90,3,3419,21.401505948000022,0.005,0.05,200,100,3,100.0,True,4,2_36
20,50.599234007899526,59.006097007964776,129,94,6,3420,21.912492870999984,0.005,0.05,200,100,3,100.0,True,4,2_36
21,119.3312496626273,125.67071814001223,139,105,6,3421,22.607968253000024,0.005,0.05,200,100,3,100.0,True,4,2_36
22,109.13536589585365,97.6758563916472,156,120,8,3422,26.37891323300005,0.005,0.05,200,100,3,100.0,True,4,2_36
23,181.19291974793876,197.07036917114172,78,49,4,3423,13.939092036000034,0.005,0.05,200,100,3,100.0,True,4,2_36
24,46.840041076252774,61.35255146522074,143,106,8,3424,23.102875520999987,0.005,0.05,200,100,3,100.0,True,4,2_36
25,57.30562922979375,56.30059138395827,116,82,9,3425,19.994436536999956,0.005,0.05,200,100,3,100.0,True,4,2_36
26,-18.999927602708397,-32.87467508646854,142,109,3,3426,24.391726309999967,0.005,0.05,200,100,3,100.0,True,4,2_36
27,117.23145729962485,128.4087436925399,201,164,8,3427,32.95042790399998,0.005,0.05,200,100,3,100.0,True,4,2_36
28,178.21576686015842,181.65804404079682,95,62,1,3428,16.907846701999915,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-20.969733889190994,-30.861697715361284,117,84,10,3429,19.193999104,0.005,0.05,200,100,3,100.0,True,4,2_36
30,234.7984771494833,222.86551694342364,98,65,5,3430,17.379491477999977,0.005,0.05,200,100,3,100.0,True,4,2_36
31,18.781575808640774,22.072066784520896,120,85,2,3431,19.638288983999928,0.005,0.05,200,100,3,100.0,True,4,2_36
32,240.61103303619228,239.103816810339,101,69,1,3432,18.180215227999952,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-6.471890774628788,-4.535593055987837,152,116,7,3433,24.91990439899996,0.005,0.05,200,100,3,100.0,True,4,2_36
34,77.68540664512167,94.1815937385142,131,96,4,3434,23.042493620000073,0.005,0.05,200,100,3,100.0,True,4,2_36
35,78.23936404040813,76.60785770093447,165,130,5,3435,26.817296464999913,0.005,0.05,200,100,3,100.0,True,4,2_36
36,70.01322839961541,52.06764197898345,133,96,5,3436,23.233322715999975,0.005,0.05,200,100,3,100.0,True,4,2_36
37,171.31101709137428,176.12350413890263,156,119,7,3437,25.711626056,0.005,0.05,200,100,3,100.0,True,4,2_36
38,-68.26411873462014,-60.31639665446518,160,125,5,3438,27.895335310000064,0.005,0.05,200,100,3,100.0,True,4,2_36
39,67.51878443976526,71.83628940567097,150,115,6,3439,24.518730870000013,0.005,0.05,200,100,3,100.0,True,4,2_36
40,298.30951414307185,301.0708752842089,117,84,5,3440,20.930396702000053,0.005,0.05,200,100,3,100.0,True,4,2_36
41,94.16969165664544,94.95134078768079,115,81,8,3441,18.892834687000004,0.005,0.05,200,100,3,100.0,True,4,2_36
