,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.8102852553147,204.17094464385863,50,11,0,4850,782.7077148120001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,173.67745687942997,155.9790219214944,34,10,1,4851,544.179924579,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,143.88704574023137,149.61096309078272,31,5,0,4852,458.223091585,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,173.93210233370954,144.08993365659623,52,13,0,4853,683.5054431830001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,279.2836936257666,324.2047261264283,63,23,2,4854,728.189986759,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,348.6388782703217,374.5687049716191,37,7,0,4855,455.9722110160001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,182.30884809240743,176.37082298351496,36,13,1,4856,432.72313786700033,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,292.6789752127062,315.6329689717105,32,8,1,4857,381.05807404200004,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,83.00629832965093,114.61630364256192,22,6,0,4858,279.35408108499996,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,157.38047562296416,148.83871580957026,74,31,3,4859,860.2143691089996,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,252.6925517760974,250.52741191244598,38,7,2,4860,439.0584116830005,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,300.74359866092715,294.89760183253804,43,11,1,4861,512.0313783380006,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,303.73515552902154,296.6968063571087,42,13,1,4862,514.2489381269997,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,103.05573908852412,101.55304366579924,60,19,2,4863,712.9287543740002,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,298.0040880852829,295.23653286889316,48,13,0,4864,574.3380816409999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,251.32762461488443,255.95315218038058,42,14,2,4865,541.2128601989989,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,170.72126262971807,183.35279185198007,45,15,3,4866,543.4552208679997,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,312.8756999352873,300.18822542507655,95,36,1,4867,1066.6265114670005,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,112.55737849528867,96.85868335222294,42,8,0,4868,503.9316891039998,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,361.56789680417324,359.33667125823274,108,47,1,4869,1232.033480604001,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,226.68954958988587,202.90625015555844,30,8,0,4870,373.5862623310004,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,221.93949581118252,215.73700773122903,53,16,1,4871,665.1584006019984,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,328.59864680637895,334.60288609418495,49,15,1,4872,562.0731592960001,0.005,0.05,200,5000,3,5.0,True,4,5_90
