,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,267.1998462637687,247.35884547004267,27,10,2,4100,300.609206945,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,186.38028710587767,171.8821348418643,31,12,2,4101,347.12558042,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,107.96060973808066,95.73968424879104,27,12,3,4102,303.057770773,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,79.52073909718959,89.17854471436863,32,13,1,4103,355.873706738,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,194.73147174539562,193.14452398326753,40,19,4,4104,447.3991704530001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,103.79715661126082,98.39256802547338,49,21,4,4105,540.0004346400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,280.62170038903685,273.93396342203016,26,11,0,4106,290.394896754,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,52.95700336317037,72.96264145511536,40,16,2,4107,432.27753950600027,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,133.66312053412804,114.3595614904755,48,24,1,4108,504.6741488579996,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,290.9510771218955,279.90043990980115,20,13,1,4109,194.28285353399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,94.85207377279362,87.65930915012372,22,9,1,4110,213.22663966100026,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,138.62533958836823,142.26619631504852,17,3,1,4111,160.99542751100034,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,197.19212084998043,196.6652853998925,27,13,3,4112,251.7391195529999,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,110.67434876366171,108.05488449440739,36,17,2,4113,331.1575554400006,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,182.93099554303876,178.4660917802065,40,13,1,4114,367.82059226899946,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,119.22217115035271,113.02653804991226,26,12,0,4115,244.19360361800045,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,174.36731955955378,185.44957354423852,12,2,0,4116,111.00558685999931,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,154.33441766572741,167.34446648576653,41,18,2,4117,377.68471054400015,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,27.561311387633488,1.6322953667093854,41,18,2,4118,376.4158766970004,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,-31.44991670752445,-5.253186884935663,31,6,1,4119,276.1420992080002,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,195.85784034701214,178.9327703297476,51,27,1,4120,456.6675941019994,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,390.2782901502652,411.26508687757035,27,9,0,4121,244.02234316500017,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,319.6632020238695,317.73909951479357,20,5,1,4122,180.00172971200027,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,37.382053922107104,28.906807292165073,72,32,1,4123,633.7283453620003,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,97.16563609099767,84.76836083384902,17,6,2,4124,158.39021006500025,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,155.38286044074638,175.93540513615042,28,10,0,4125,249.80144489299892,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,136.1363276448576,120.81882883112077,45,23,0,4126,399.1797850919993,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,429.2470195721713,412.5366502150945,42,21,2,4127,373.56859649000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,165.8372196814545,170.90375024662328,54,26,3,4128,480.508300042,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,215.9454524917555,234.64377526596067,13,2,0,4129,117.49281334199986,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,230.07438075154442,211.53364939145868,34,15,1,4130,306.2292498349998,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,194.26909785972757,208.15510890135778,58,23,1,4131,517.4779586069999,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,179.8810163874955,175.0269375473078,34,16,4,4132,301.2038795320004,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,160.19930755215742,164.90783102746596,36,20,4,4133,342.6037059089995,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,232.05036647571512,224.23904583712155,36,14,2,4134,369.49268848800057,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,271.5916900948753,250.64324175879634,41,21,2,4135,414.1276162869999,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,123.12668969800602,115.03520659305201,36,17,2,4136,364.083555575,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,192.92654553274198,190.82704441443022,32,10,0,4137,325.7081853390009,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,114.81607995196694,137.10443164838284,31,14,1,4138,318.1389483260009,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,17.518009819847528,12.372010987857996,34,14,2,4139,354.16743861600116,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,245.58423261174613,249.32365232835093,37,15,0,4140,390.5199467860002,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,249.40540614385066,249.61003220225066,45,20,6,4141,445.5310781980006,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,246.88205945564076,248.98759701186142,28,14,0,4142,269.7982487540012,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,247.54576457367486,244.54148938464579,28,10,1,4143,286.953594953,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,101.3195012918681,83.8244643945182,32,10,4,4144,324.17150238700015,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,154.756148366866,169.79508690209866,15,2,0,4145,162.46805667099943,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,41.490763392414436,76.0394181405902,23,9,1,4146,246.3557006129995,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,87.59793375819265,91.59117986791134,31,16,3,4147,318.9335793549999,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,77.0227804384397,89.2141252362297,55,25,1,4148,571.6091973179991,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,110.83963262449403,104.61710996609581,48,23,0,4149,488.4711093599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
