,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.81121754870576,121.73493065124876,31,14,1,500,650.845076138,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,294.84218724258477,282.93887731208025,20,9,0,501,445.0482506269999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,42.27492461739248,79.31986798840116,17,2,0,502,410.36436636999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,211.1754516975504,198.299139363721,50,26,0,503,980.1071960070001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,207.00124541916963,236.8423071422601,14,3,0,504,232.88613196400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,63.319805997848725,62.35778561092307,28,10,0,505,584.3601905109999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,256.54503022121384,241.45673455346414,40,23,2,506,816.1586635670001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,104.84934569371617,117.21713400994467,24,10,0,507,546.2857667859998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,147.88049339672327,147.16194040351368,35,14,2,508,742.2464763909993,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,134.47507233137318,169.46785119561443,38,15,0,509,875.5005310759998,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,116.26253723860117,111.09898315471791,31,11,0,510,723.7732322239999,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,212.06248956164237,204.93919354328264,38,18,1,511,771.5776308100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,159.3072585216697,188.231183128514,37,17,2,512,652.0446867459996,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,216.8129015586154,204.40003319875584,30,15,1,513,653.0569276469996,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,130.97607041374096,126.31755021216068,27,10,2,514,589.3983459130013,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,147.04814673778782,148.99800377556022,60,29,0,515,1065.7692467369998,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,112.47756429216619,127.75083875265024,26,8,4,516,521.843388442001,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,186.78521261505168,177.65528947183813,29,11,3,517,603.8210259070001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,173.9110544383147,171.68704262827097,22,6,0,518,469.80640925700027,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,64.9868199851006,56.84528788798191,54,27,5,519,919.1241134520005,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-104.78450012974659,-78.84113564806404,38,13,0,520,566.3180619810009,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,1.8301024720699832,-3.332669167794922,40,16,1,521,626.9832041789996,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,169.722576079405,154.6671794491803,22,7,0,522,374.98008732000017,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,406.90197617922496,412.6691179021057,35,14,0,523,531.3950891010008,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,244.42882877633411,233.35020871069858,25,8,0,524,431.3821347489993,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,346.20266094056745,309.574039496034,30,8,1,525,463.47609807700064,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,139.90400723919643,158.61144136090422,48,24,2,526,731.934044089001,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,128.0736283513501,129.56893897499748,29,10,2,527,507.8233034509976,0.005,0.05,200,5000,0,5.0,True,4,2_36
