,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,159.95950453875642,175.0010586301008,14,0,0,2550,314.572700794,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,205.02536523541232,183.46451902450457,10,0,0,2551,234.207160687,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,78.61569490591025,79.06954211842209,12,0,0,2552,284.4819150850001,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,40.30613482799183,52.3113434204074,12,0,0,2553,283.947628053,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,95.30052333483144,79.34047328223208,9,0,0,2554,217.90787758700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,181.769694556059,165.12126760537672,15,0,0,2555,339.252366058,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,43.385339762736216,58.6128527235513,14,0,0,2556,330.6075933939999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,237.93952562882907,258.9750797812608,11,0,0,2557,259.6024651219998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,219.84773494544402,223.44782730630587,10,0,0,2558,204.69415745000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,264.327434265049,297.45940742039704,9,0,0,2559,188.96469706399967,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,160.45134280957495,182.40064729304643,10,0,0,2560,239.4042688479999,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,290.89175393030865,339.1748818774853,7,0,0,2561,150.088373779,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,59.01310187047842,59.59168360157007,16,0,0,2562,354.802855292,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,51.453358411728495,52.55673026118338,10,0,0,2563,229.4178654809998,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,228.33077701939914,174.74909261482404,11,0,0,2564,240.92497838999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,109.67579600510525,51.300633161171056,12,0,0,2565,279.97541083999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,295.1661458423598,361.0780861330128,7,0,0,2566,162.75717676500062,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,-28.755637798864843,22.178766411312942,14,0,0,2567,317.90620471500006,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,96.06954784407044,110.52549488292046,12,0,0,2568,262.65102245100024,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,255.05527039490426,283.8329808095309,10,0,0,2569,225.85946249600056,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,331.5958122648899,362.4794635445047,4,0,0,2570,88.51833537699986,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,155.3438582564168,158.12282599960452,12,0,0,2571,254.5559234759994,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,186.2310404330952,157.01420567587732,9,0,0,2572,201.20434191100048,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,74.73583805653453,169.72442215466975,17,0,0,2573,354.04038268399927,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,178.06609256234364,176.6452723368245,10,0,0,2574,259.7046984539993,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,478.1204539836684,483.9566693390017,10,0,0,2575,245.11289085099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,162.260085966298,173.2151996583274,12,0,0,2576,294.9160953999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,109.07725064571983,105.8916215159592,18,0,0,2577,460.1713786379996,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,294.7530706476931,231.1935492733054,10,0,0,2578,249.15527060099976,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,146.17489263248464,127.11288887366149,7,0,0,2579,185.9467816059996,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,111.67543512780475,102.23809006135784,12,0,0,2580,306.6927865079997,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,177.12908977096563,160.3934942984592,14,0,0,2581,367.3106262559995,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,352.00425274126894,359.4054203662829,7,0,0,2582,188.05692497899872,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,155.16959344262816,167.0714612108691,12,0,0,2583,309.30854225499934,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,250.70367188131428,228.12064486281616,10,0,0,2584,240.90922675299953,0.005,1.0,200,5000,0,50.0,True,4,5_90
