,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,170.38878769954192,128.41403626088524,20,4,0,1800,449.059151523,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-4.750295892272602,-14.95892238179343,44,16,0,1801,893.610865563,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,373.07082987959615,355.83997253123755,22,4,1,1802,334.640983304,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,122.98914475270867,107.13205193067057,17,3,0,1803,304.371182931,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,75.87119800594019,93.19825884648016,108,72,0,1804,1565.2048239110002,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,-23.781516411977062,87.67118001109777,10,1,0,1805,155.21418606499992,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,185.86655304147027,195.41451599209597,39,13,1,1806,565.9152938460002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,84.94446236380676,42.02492555477984,24,4,0,1807,376.8008889640005,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,80.61522358846148,105.87814798441059,35,17,3,1808,489.73984810300044,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,135.1170176392881,122.70946490021802,40,15,0,1809,801.1371804730006,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,54.62253041829315,68.94352793780061,41,14,1,1810,856.1410136980003,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-63.46433842024305,-64.75650205850397,58,29,0,1811,1160.6863629509999,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,47.440131688841404,46.6452675521899,37,14,1,1812,736.5208181220005,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,267.8178194593223,258.9040579899814,39,17,0,1813,700.0885194839993,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,120.66258249427422,98.06439297920379,30,12,3,1814,598.8849683640001,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,372.4180881376651,369.77260313617546,29,14,2,1815,484.95323394299885,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,73.3496851901326,65.2240171088771,57,34,1,1816,879.2243207299998,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,167.87483804260376,157.02534587262457,31,13,3,1817,453.48556948299847,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,163.32910317073933,71.31375159682368,13,1,0,1818,242.07836205000058,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,102.09701316365395,105.63983684407768,36,14,0,1819,586.1808230250008,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,176.4530266829835,176.47179999008708,28,11,3,1820,393.0811934780013,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,34.25632196843283,38.23805653474791,44,20,2,1821,586.2853846360013,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,59.27621341323782,59.84723495018866,39,14,0,1822,565.5048909899997,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,11.143343167906735,33.859146432547114,36,15,1,1823,505.957234204001,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,170.83119153738068,180.62036271474648,25,9,1,1824,382.7821975980005,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,51.00359260659438,59.46174137063098,40,18,2,1825,615.3228098390009,0.005,0.05,200,5000,0,5.0,True,4,2_36
