,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,196.15055525277302,218.95862398078393,30,7,0,4700,355.81075208,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,207.2593535335732,244.99855563934287,49,14,0,4701,584.7234699799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,94.6591523823556,122.92853437351124,44,15,1,4702,527.3135442,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,180.26963643542965,156.05404081849412,58,21,1,4703,684.7286176100001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,245.31456095325572,237.30361641238858,36,10,2,4704,461.0919741299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,-2.304615662734137,0.010797416241619381,41,11,2,4705,498.2314768799997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,234.46873974883118,222.25130221927,26,5,1,4706,311.11256761000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,257.56613828622244,254.61370777749278,47,16,0,4707,540.64426576,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,59.6871034287779,75.56508721400621,40,10,0,4708,467.3185567399996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,223.1794670677106,245.56161894578798,54,17,0,4709,650.9045623299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,167.73892437136513,174.183483851689,46,21,2,4710,543.4503288000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,144.4164815058588,164.61543224013113,43,9,0,4711,517.3185781000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,73.0162102828032,93.61189067412272,35,8,1,4712,429.9922765700003,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,247.81088568528116,226.32849616000962,27,12,0,4713,337.02592945000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,165.59299828032803,165.47980849499044,28,5,1,4714,378.03086969000015,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,219.9953596108609,213.189789507945,34,8,0,4715,398.63547560999996,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,306.5739258290968,267.82928791252255,41,8,1,4716,501.37745861999974,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,21.53371743478478,7.559476336795237,39,8,0,4717,459.6065005199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,130.95118701310332,121.01694884048214,41,10,3,4718,519.9682838499994,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,269.2773134490246,268.8055105143373,32,5,0,4719,384.6970731900001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,39.541034285273994,59.56186829451307,102,46,2,4720,1187.4602186400007,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,117.4197407208107,109.71984124039423,40,12,0,4721,506.16971828999885,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,156.81096574509996,150.53055799046388,38,14,0,4722,459.4905032299994,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,192.8828339748452,210.57582167634544,65,23,1,4723,789.5418814900004,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,173.24144847981773,208.9365717323282,52,16,0,4724,625.7364465200008,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,104.3184602471444,93.43917650234661,28,4,0,4725,358.9523503799992,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,142.33322276829452,164.96060165191165,45,12,0,4726,576.85758394,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,515.3131247482905,501.05710823155505,26,5,0,4727,334.3242440800004,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,434.98772230775177,461.2016840720489,26,4,0,4728,306.4160674399991,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,124.32594462113268,123.61081346068994,36,9,1,4729,439.4549318999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,70.01439213267378,92.22122745872875,47,11,0,4730,614.9538140299992,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,133.778429124473,147.6966209691186,46,14,0,4731,573.8306656000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,112.37113728086646,115.56878718235886,28,9,1,4732,365.0938680800009,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,58.3218927998621,70.17075334585367,49,16,1,4733,599.8264999700004,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,231.5627593448858,233.3928382860441,42,15,2,4734,517.5362824600015,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,371.8975202823745,356.2812042817077,42,10,0,4735,524.7407887699992,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,197.1626867381738,207.36304449062214,54,13,0,4736,659.3764493199997,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,159.71037751354322,179.96196861495298,34,11,1,4737,422.3362592400008,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,95.40413250991134,114.71863745135211,54,21,1,4738,660.8238476599981,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,76.34957728809556,81.01687159586245,62,20,0,4739,737.1610227900019,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,188.075558750873,227.32642428298522,64,15,0,4740,801.5755245500004,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,149.2864853868802,151.60320468066308,52,15,1,4741,617.1536042900007,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,163.1567790303882,156.97512237992817,63,26,1,4742,754.3655307599984,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,48.970190177508826,45.790909669780575,29,10,2,4743,385.22856950999994,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,66.3919266189752,68.84162353956467,32,7,2,4744,398.30729466999765,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,26.692617883777714,12.548050854179493,51,18,0,4745,596.5529907599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,246.20181782335806,224.22659535578302,41,11,1,4746,497.8452735200008,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,360.6755950168021,373.22653417628385,47,11,1,4747,537.3435578999997,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,302.7146877197816,318.53712027702596,50,19,1,4748,589.2414942199975,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,238.1672136113628,221.25630848130308,30,7,0,4749,345.2902595100022,0.005,0.05,200,5000,3,5.0,True,4,4_72
