,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-219.7547989196232,-199.80066258935003,201,190,24,1000,3.350991158,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-225.655335628366,-201.0,201,190,24,1001,3.0751194659999994,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-156.39760432585817,-190.88678163607034,201,190,20,1002,3.1885855230000004,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-132.06522594720587,-135.66058019578935,201,190,22,1003,3.2834569689999995,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-191.36055949813132,-191.320580536327,201,190,15,1004,3.1754969600000003,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-2.466569760362489,-201.0,201,190,20,1005,3.378051623000001,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-98.58829072813947,-103.34030647846006,201,190,22,1006,3.137614035000002,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-85.68543119260792,-94.74602154549507,201,190,16,1007,3.2525675219999997,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-313.2874158031879,-201.0,201,190,20,1008,3.3338045629999975,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-89.08888321590683,-106.28915500434839,201,190,19,1009,3.8151834799999946,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-187.06875726841514,-184.19190544541698,201,190,19,1010,3.387448806000002,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-141.55400220361042,-143.56908001892543,201,190,19,1011,3.1530370800000043,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-108.88209557749839,-108.81373193861455,201,190,24,1012,3.0735361790000013,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-186.45736791074066,-186.94894443166447,201,190,20,1013,3.0741388630000017,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-147.4809271613437,-142.5933824267583,201,190,16,1014,3.341283639000004,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-133.48039051182855,-143.30319136092726,201,190,20,1015,3.065252484999995,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-317.4081077846893,-201.0,201,190,19,1016,3.077546638000001,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-200.80614018567732,-189.4965330903198,201,190,22,1017,3.3213807010000025,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-75.25821615217626,-73.06938267117397,201,190,26,1018,3.1197690400000084,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-254.6285403108264,-201.0,201,190,19,1019,3.0908671039999973,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-120.57808437891757,-130.65062466859388,201,190,17,1020,3.172420983000009,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-186.85138545443056,-188.42777206646286,201,190,25,1021,3.187545387,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-283.1848478914047,-201.0,201,190,17,1022,3.392509488999991,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-119.69532177445818,-103.04999304024021,201,190,18,1023,3.0808411080000013,0.005,1.0,200,10,3,100.0,True,4,4_72
24,-99.77564996656378,-99.564840428717,201,190,32,1024,3.1490382820000065,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-13.905165806021472,-51.78604986064667,201,190,27,1025,3.1235574259999908,0.005,1.0,200,10,3,100.0,True,4,4_72
26,-168.1073133415572,-201.0,201,190,10,1026,3.149619756000007,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-131.4143881268913,-137.32910113431976,201,190,11,1027,3.475860498000003,0.005,1.0,200,10,3,100.0,True,4,4_72
28,-270.6304457268763,-201.0,201,190,17,1028,3.151626231999998,0.005,1.0,200,10,3,100.0,True,4,4_72
29,-182.2135159201028,-174.11320702549168,201,190,18,1029,3.0905939839999945,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-274.1471651704968,-201.0,201,190,22,1030,3.1373974080000124,0.005,1.0,200,10,3,100.0,True,4,4_72
31,-87.0941735823335,-76.48507422932101,201,191,21,1031,3.1392741910000126,0.005,1.0,200,10,3,100.0,True,4,4_72
