,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.34973182143074,256.294332822893,13,0,0,850,226.66032545000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,216.7690060526308,187.93606256806532,18,0,0,851,316.786363303,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,9.753570955492506,9.378216294788842,12,0,0,852,219.50512139700004,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,173.18365801172186,158.48648824910984,16,1,1,853,303.75736344300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,240.55902983279458,233.55082954011846,13,1,0,854,229.88789184200004,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,88.25760138199625,180.81040977634183,11,0,0,855,204.457337391,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,149.00902977805075,151.20381888864745,11,0,0,856,210.47159306000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,211.96891451482009,193.27270441283548,11,0,0,857,211.85422614499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,246.26887179259512,241.3012570717156,8,0,0,858,154.0066535840001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,192.84691013461685,212.24489215090017,6,0,0,859,121.49583183100003,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,113.07386696017878,105.9345349427535,13,0,0,860,247.87661771500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,124.71667188619975,161.27021966170028,12,0,0,861,217.80402598399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,285.218443853964,273.60073127380554,18,1,0,862,329.30967269500024,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,112.23219837520637,114.1315248715369,26,0,0,863,486.67113556899994,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,377.45435054723424,373.64288161637614,13,2,0,864,242.62490505799997,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,383.58019049994914,359.03581852983683,3,0,0,865,55.314216277000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,230.31685755047158,222.91598397196896,14,0,0,866,267.63490596600013,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,231.41191936307465,246.3689897188149,9,0,0,867,180.55288458099994,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,71.49012318448747,57.21963339495501,13,0,0,868,258.5942323239997,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,-9.684439489396485,34.47212484196834,12,0,0,869,237.84174145299949,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,317.14143551450013,275.2761865427882,7,0,0,870,147.89715922899995,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,111.62075131207393,131.05865169925787,8,0,0,871,162.8219941289999,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,199.7931862117031,168.91835119571613,12,0,0,872,235.97205367600054,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,74.46648614471108,143.44067018052115,9,0,0,873,173.96508078999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,204.4039231930596,168.553211535043,14,0,0,874,263.53971179200016,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,223.23935893938798,230.50150021984803,12,0,0,875,210.491425919,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,201.12901785245924,198.05592613472103,7,0,0,876,122.53975115699996,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,319.9830231402858,243.84966900784383,9,0,0,877,163.0866587089995,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,299.1092985930094,318.9129055712695,4,0,0,878,73.7680943790001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,62.188061007336756,68.03225899209036,7,0,0,879,141.34434160599994,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,102.4817795996516,116.48468917543971,12,0,0,880,217.57965978100037,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,7.310934595769943,-26.901395229719423,14,0,0,881,259.43300880599963,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,315.66326206988504,346.9546886042845,8,0,0,882,137.24227368999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,206.5728741702648,133.42568940371387,14,0,0,883,244.20385425200038,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,96.22960388008136,134.6944045930603,10,0,0,884,181.88812154799962,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,281.7471560989472,263.23090412957123,8,0,0,885,137.69283626499964,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,276.5085834216906,288.9285045801315,10,0,0,886,180.25913673100058,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,269.847523481552,212.42600827390447,6,0,0,887,123.35666941399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,260.8155640500641,253.69211810787294,5,0,0,888,96.51794405199962,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,241.2006863809392,241.36647135976733,11,0,0,889,202.95161801200084,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,261.43374532219804,244.75699249406742,9,0,0,890,161.53103469400048,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,176.18056212846113,201.23199496644298,13,0,0,891,203.82298740499937,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,122.64455194755561,128.42812426390043,13,1,0,892,187.67913868100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,91.44946568210196,92.94476837771822,13,0,0,893,190.64328316699903,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,158.522880296591,193.10299475561396,9,0,0,894,133.00621168100042,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,202.3697720436991,130.6878577739963,15,0,0,895,210.1868887569999,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,273.5617515605783,264.24913837431,11,0,0,896,153.4164438459993,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,95.47603933705253,84.60828204351343,30,1,0,897,424.1954885180003,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,352.5264504272643,309.30118742110835,5,0,0,898,75.10324204900098,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,237.69041056574977,219.48779961597657,7,0,0,899,105.7394206279987,0.005,1.0,200,5000,0,50.0,True,4,5_90
