,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,26.701761259559262,38.85135708506206,16,1,0,1950,317.287830489,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,148.8448947690412,164.36324455168187,11,0,0,1951,214.79492203700005,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,26.439658547644612,39.43633584637422,10,0,0,1952,187.89842642300005,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,177.2860643377054,209.0147023898063,17,0,0,1953,253.75237560300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,231.2633810510177,194.94790967706422,6,0,0,1954,95.15864288800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,246.67422628045472,236.9762403379359,9,0,0,1955,141.391547512,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,111.65593565644295,185.94182726932823,11,0,0,1956,168.67474454600006,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,338.7966374182962,312.34580758208654,8,0,0,1957,122.89534349999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,180.94896136959693,207.43809781075578,7,0,0,1958,109.42586935600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,170.59493991401717,158.6595839535822,22,2,0,1959,334.88765699400005,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,97.62304233161575,63.00596694026106,11,0,0,1960,183.09692950300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,66.38998702381161,52.631425640309345,11,0,0,1961,197.26464145,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,110.95562439723392,155.51901053690347,12,0,0,1962,215.966090206,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,125.37365765631421,137.440387438977,13,0,0,1963,231.47349753400022,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,182.98787541342807,147.10807090683303,6,0,0,1964,114.15939635199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,-30.04969215271316,3.875786376712089,11,0,0,1965,203.76586968799984,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,236.1690782045368,236.9410086252429,15,0,0,1966,276.4874564419997,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,298.1268113657953,245.20962544919382,12,0,0,1967,224.46382212300023,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,335.4739211668235,270.62265030060763,9,0,0,1968,157.49644154900034,0.005,1.0,200,5000,0,100.0,True,4,4_72
