,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.0887791258945,331.84428484875554,16,7,3,2250,145.97601003900002,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,44.386287042848316,53.134176232385755,35,12,2,2251,336.51002228900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,205.96715903649567,208.0663257737129,34,14,3,2252,335.54027051700007,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,190.19965756486383,184.13843714063637,50,24,0,2253,451.2481300339999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,76.36844391801715,76.2061803222376,30,15,4,2254,274.63490954300005,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,427.5331867131905,432.59412938999327,19,6,2,2255,169.76967234799986,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,157.46665774920524,149.14610831440623,44,17,2,2256,393.3315747899999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,87.72582210338902,83.68785174512409,24,10,1,2257,213.20024582799988,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,206.60475782745462,221.65170115681758,28,12,4,2258,252.71508000199992,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,98.45368250228447,82.94108366348598,27,11,0,2259,248.6547652119998,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,373.6508754465493,366.05136806462923,18,7,0,2260,166.70273544099973,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,128.33474570921098,123.18444963640857,46,20,2,2261,414.1894406329998,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,114.01635016456339,123.49988551804013,18,8,2,2262,165.35968383699992,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,63.27957115454623,49.156313935474984,26,5,1,2263,235.1224655619999,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,148.4327610629399,151.256587443537,37,12,0,2264,330.59529535499996,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,231.4409209179735,230.87689925731303,53,26,1,2265,475.1867532010001,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,63.73089448050923,44.28671404131536,48,22,3,2266,426.22648851600024,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,329.6539362976246,325.9208640697308,13,6,2,2267,115.79202772999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,38.2396958597662,18.392638400080198,41,18,1,2268,367.43598080099946,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,82.15576872652808,108.17880610370928,35,10,1,2269,318.30766645899985,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,198.34378837806545,196.38297273994027,52,26,3,2270,471.9488774829997,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,117.5486132066724,135.51301719977332,21,9,2,2271,190.12133770699984,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,69.20685104007225,71.98340806620409,24,7,1,2272,228.70495303499956,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,172.58316901674948,151.15654090610326,26,8,1,2273,231.52173379300075,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,386.1136767130523,362.8434382398713,36,17,2,2274,354.29013152399966,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,75.35683173395557,65.86359020959128,18,2,0,2275,182.72288113800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,189.18932080341472,178.91770338577857,41,16,4,2276,389.8057649149996,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,157.72709446066418,137.75345643183857,37,16,2,2277,346.7381900060009,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,280.40577091772957,299.0376653115926,29,16,5,2278,269.1285087060005,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,20.479846372063754,42.9945862303473,59,26,0,2279,553.208990004001,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,108.81691027988109,109.43227438686885,39,17,2,2280,370.38903363200006,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,150.47584563414324,164.57986954046325,12,3,1,2281,113.76114893399972,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,250.83203327125833,261.7852039853468,26,12,4,2282,242.97039245999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,115.28430829405826,100.64336692879569,23,3,0,2283,215.148372267,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,210.17346750532724,193.63820445360125,38,15,2,2284,357.583695719999,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,80.67306252444175,79.73811249210841,31,9,1,2285,294.0340310120009,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,154.7175167862436,148.35578128315086,41,24,7,2286,384.7037634699991,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,-6.392745196640778,-4.96745843761305,42,20,3,2287,394.86519317199964,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,239.44018635994627,236.04017209411717,41,23,3,2288,387.266604561999,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,208.35105137655702,213.37294981012602,18,6,2,2289,171.58891138000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,204.5674979737552,194.91436592262218,48,19,2,2290,455.36210467899946,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,85.37956901062553,100.10049500996642,40,18,2,2291,377.80627802599884,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,78.01113196621546,72.98154102859455,48,25,1,2292,454.9379426129999,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,264.49188907217814,276.24801955303195,52,28,2,2293,477.9195986300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,67.63237176776208,93.13795352442403,37,16,2,2294,352.2480276919996,0.005,0.05,200,5000,0,50.0,True,4,3_54
