,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,121.2955687356724,95.4571555600654,6,0,0,4450,93.097624368,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,74.94376948322282,127.83502528031318,9,0,0,4451,141.465712563,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,92.10436543189728,65.08794203109422,6,0,0,4452,89.853637056,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,149.81537895583017,167.17155371133984,5,0,0,4453,73.50236939299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,17.875952045302938,-1.040961047613461,8,0,0,4454,126.04000945600006,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,164.91136390358503,183.46377068485242,9,0,0,4455,132.48463655800003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,175.71013212340597,199.9787465200569,4,0,0,4456,55.24311834100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,54.96179527534959,40.03401245044494,11,1,0,4457,172.66008676,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-14.896219693397324,-0.3706704315101881,15,0,0,4458,257.07285766200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,256.2546370660996,236.16388201598426,7,0,0,4459,89.91584112200007,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,325.23644637404465,299.66269188389964,6,0,0,4460,99.51470642200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,132.4360072944673,206.7820489363964,11,0,0,4461,180.78190596599984,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-40.97192838544937,-36.69815961601824,10,0,0,4462,135.6265468019999,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-26.286126482741622,-51.77963973620646,13,0,0,4463,179.48564086600004,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,53.60097970990414,4.150586918485544,9,0,0,4464,99.61396658300009,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,22.288072138343068,39.11989500054603,5,0,0,4465,56.58850316999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-47.70659987782996,51.42999875814645,4,0,0,4466,48.89077407600007,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,-3.8507693050795098,-12.412182562937836,9,0,0,4467,120.38439547200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,69.30067655648344,42.504714420053894,4,0,0,4468,47.35757281400038,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,128.53863350770177,86.30405725395337,10,0,0,4469,140.0752024450003,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,128.12380446689474,118.93000878926523,4,0,0,4470,55.21708420599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,241.65938827064753,198.69557862008668,9,0,0,4471,99.14030570999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,87.63165317787882,82.12750426462263,7,0,0,4472,78.46084628000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,166.78690330078018,176.64831287067463,5,0,0,4473,66.1704139010003,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,193.00952172331827,147.84462289647033,10,0,0,4474,125.7237065459999,0.005,1.0,200,5000,0,5.0,True,4,2_36
