,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,157.6389461463336,117.5895427253075,8,0,0,4500,165.20025994399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,250.14518171559345,282.81682955246094,6,0,0,4501,123.174332196,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,48.15997030400947,104.23808637360376,10,0,0,4502,206.51250082200005,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,13.374767982509084,-0.8817684742108476,12,1,1,4503,241.33387735399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,213.34733860887613,199.55112883684737,10,0,0,4504,205.67374391099997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,112.75258652879717,110.76341039509805,18,0,0,4505,364.67567330200006,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,124.3833268527467,102.94383837910411,9,0,0,4506,189.3690109019999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,113.5067755939541,105.42542906398691,10,0,0,4507,197.68441924700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,98.07604936755239,72.52883584773829,11,0,0,4508,222.06992052600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,108.86653297085687,84.56652386154997,6,0,0,4509,124.96321461899993,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,259.4502162981274,271.8851399070096,6,0,0,4510,121.61385806099975,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,96.60412073185557,146.1245028496251,10,0,0,4511,199.78306228199972,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,363.12720873913975,357.04913979193304,9,0,0,4512,178.01588105100018,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,113.23664248540885,90.15172587618383,11,0,0,4513,223.0764103069996,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,40.0221830256067,42.340449686274695,14,0,0,4514,280.79970595199984,0.005,1.0,200,5000,0,100.0,True,4,3_54
