,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-25.231005161339123,-41.7652881720166,13,0,0,1150,151.57632662,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,158.96843599508816,145.09923990045124,12,0,0,1151,144.67914899000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,-55.76032107777485,-23.07163307691772,12,1,0,1152,140.74175945000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,126.09021584167044,119.74011840232697,13,0,0,1153,150.08925416,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,294.46952393859834,241.13272894033307,14,0,0,1154,174.42578171000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,-12.153061371195705,-5.730123649760232,13,0,0,1155,160.8093350700001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,27.14941574846884,22.410111571018426,19,0,0,1156,235.5398630200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,253.96084154282494,216.3214898812662,9,0,0,1157,108.41567971999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,193.4594314746136,180.39808951814638,13,0,0,1158,167.7621250699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,419.95149774565937,405.7724013311855,4,0,0,1159,53.15012445000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,140.35601762521975,207.93897081578075,6,0,0,1160,77.72935561999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,145.3715305750149,155.09258246678098,10,0,0,1161,124.31806619999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,234.3554042630424,225.6529356743911,12,0,0,1162,156.29571779000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,116.63855795937619,83.44402977114439,13,0,0,1163,159.03126643999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,214.64842631444822,162.4540343719424,7,0,0,1164,90.52124649999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,5.83525467080991,-7.210211953549084,21,0,0,1165,258.1661975300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,229.66144154192864,189.2368618322095,9,0,0,1166,113.04545925999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,119.21753828172896,109.2861214206877,14,0,0,1167,171.77281048999976,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,75.86590376237689,92.9296290139963,10,0,0,1168,134.0092211000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,222.6046919964681,259.4791941230394,8,0,0,1169,95.17822282999987,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,164.175196641032,144.59023540153976,9,0,0,1170,111.26070914999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,263.5625084263165,229.06816522606636,11,0,0,1171,126.18588754999973,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,199.01711703076197,253.0120339060585,9,0,0,1172,102.2633448900001,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,128.8585936046056,124.40738245119715,10,0,0,1173,108.7474738599999,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,89.74736071634032,68.99074599399862,8,0,0,1174,74.28927543999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,-24.528534782927125,-62.95714443114833,10,0,0,1175,91.23062925999966,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,219.57543292766934,128.39313711243878,10,0,0,1176,88.38550810000015,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,298.5866796944162,269.5942340209464,6,0,0,1177,53.3663515799999,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,66.47958052926914,102.89472089281637,10,0,0,1178,91.12474082000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,4.846042377932569,38.0880069687384,16,0,0,1179,141.5317053599997,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,125.22030244521412,38.052972547968444,8,0,0,1180,73.99657023999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,139.2799154775235,145.0866558921674,9,0,0,1181,81.05432046000033,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,149.43855785310498,113.11555809574375,12,0,0,1182,107.1963479899996,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,26.461614136737595,16.986533274829437,10,0,0,1183,91.2048951099996,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,-72.61978202503492,-52.12130461283728,20,0,0,1184,174.51595160999932,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,-10.795191773923609,-5.276537567757888,17,0,0,1185,151.38420609999957,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,161.0744597210611,134.78725357014335,10,0,0,1186,90.63480664999952,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,-71.89704075563466,-46.552484809980356,19,0,0,1187,166.06938291000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,402.81363312063985,374.20172255528746,5,0,0,1188,46.224554530000205,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,104.569466007433,103.56823236122324,9,0,0,1189,79.6180094399997,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,171.92100522118176,138.56609146464885,10,0,0,1190,87.35980686000039,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,162.23542990590366,183.27695915473524,9,0,0,1191,79.71425826999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,130.18410545881306,113.55650563999902,7,0,0,1192,66.03982283999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,191.5517475238001,171.59403760222813,10,0,0,1193,88.94458397000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,37.72367723913477,13.132555773984272,11,0,0,1194,100.7261087199995,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,72.43072782332102,72.74196939485931,7,0,0,1195,63.993868189999375,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,54.42807210005381,95.09423063785118,8,0,0,1196,73.8344723199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,191.00700431457733,133.7829419783052,7,0,0,1197,62.95127786000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,-4.867538433014831,38.94447543723124,10,0,0,1198,92.6250666900005,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,137.9228217268846,141.73734059597143,10,0,0,1199,89.99007591000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
