,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,214.8698575042286,172.28642826384217,10,0,0,3650,119.43644656400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,218.45687242016962,247.8692330887182,8,0,0,3651,96.794923539,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,385.53190451124226,393.4550317284517,7,0,0,3652,85.87266491100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,168.06585992377796,190.38893846769014,11,0,0,3653,135.89308109799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,164.96094972252723,104.22556071869192,9,0,0,3654,120.95068543700006,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,124.9065956238652,161.5777409699919,9,0,0,3655,110.97045269600005,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,281.8153874374571,276.08877741057063,12,0,0,3656,144.35703610500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,199.65630955729267,208.90716198774106,6,0,0,3657,77.55302590299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,82.32669145182786,148.63994322492596,10,0,0,3658,124.109200762,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,341.27733181127064,321.795963361437,7,0,0,3659,85.47818173299993,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,258.1216578336567,279.2493232388986,8,0,0,3660,101.44069920499987,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,127.67895738839019,121.68407560445186,22,0,0,3661,253.93032918899985,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,338.6296516937601,301.146901368545,5,0,0,3662,67.25063736800007,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,271.0618939864085,223.37396849550805,7,0,0,3663,92.18482226600008,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,216.7952687464499,239.53598231077507,10,0,0,3664,119.97321641100007,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,255.7641869212964,249.3329069254686,10,0,0,3665,115.02442668900017,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,330.53219513101556,338.3263029421398,4,0,0,3666,50.98102291600003,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,83.56766901976209,75.03597089334326,16,1,0,3667,191.14697435799985,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,189.7213183408491,180.87481972061178,11,0,0,3668,126.03109443099993,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,305.66079970034843,274.51867878618935,8,0,0,3669,93.89710136300027,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,511.84804525619506,498.2389891096704,8,0,0,3670,99.75967382999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,190.80786295284645,168.56744284492302,16,0,0,3671,204.17403597700013,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,161.9190414130113,153.03772545972993,12,0,0,3672,151.4472958219999,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,116.95576886966444,104.84649513752066,13,0,0,3673,155.95774985599974,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,236.72408093868154,268.29358752450764,13,0,0,3674,161.972992041,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,139.0318572473762,198.6740395763392,11,0,0,3675,127.35617604700019,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,227.15481283173625,202.2330126126121,12,0,0,3676,139.23413973100014,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,323.92065201942546,294.01235623395587,5,0,0,3677,62.29667346899987,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,170.10086141105955,231.41509187732532,10,0,0,3678,113.9507882580001,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,131.21776274492197,138.80745602957086,17,0,0,3679,198.49849333500015,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,353.8569388423551,377.20352910007045,8,0,0,3680,90.22531292500025,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,90.33965166916911,90.6651260801596,13,0,0,3681,152.15687978100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,233.80375486373498,229.62026933531922,10,0,0,3682,113.78530627700002,0.005,1.0,200,5000,0,50.0,True,4,5_90
