,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,28.513155670820204,34.78487086505367,26,13,0,400,332.57409362,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,49.59617434771321,69.81184175939588,17,1,0,401,229.00367107,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,204.1317284186097,212.5157352852582,31,11,0,402,388.08619231,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,248.85694645113782,263.50081952785814,34,11,1,403,427.4856175599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,55.10283947013714,50.883387474792755,41,19,2,404,492.38646509,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,101.92261991513098,132.15494598876117,18,5,0,405,223.14340384000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,171.48174289342955,167.48151409797927,28,9,1,406,347.4913231999999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,106.72764903442678,107.08136287192845,32,14,1,407,405.74164612999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,256.0884148353795,269.2468083667878,16,4,2,408,203.1044661400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,142.89224162368942,155.74753704209516,32,15,2,409,369.3334467300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,129.19426691958296,120.41788124017623,36,21,5,410,386.47688354,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,135.95098818110083,140.17969945836344,28,15,2,411,294.0611301900003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,60.509816937153424,48.69568169329967,19,6,1,412,206.59522500000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,270.8024386889619,260.30801129960213,32,15,3,413,333.5271138999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,25.042916865070517,17.153962279278456,64,34,0,414,641.19929761,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,143.62578907597836,150.6732500250424,29,10,2,415,265.72849487000076,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,114.56352362693542,139.0189478592005,44,13,3,416,396.5758966200001,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,153.8312199795012,150.86301327127754,32,15,1,417,290.1052492100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,-24.365143656327252,-21.038206790559105,42,22,3,418,376.7088441699998,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,37.68192017009955,33.61192443244705,27,11,2,419,245.37493021999944,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,369.62790292015063,351.0282197921312,18,7,1,420,160.17536603000008,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,182.42173446776368,181.28692206627002,54,28,3,421,480.59690040999976,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,100.46435992412897,126.33491357091775,43,16,2,422,390.4454290700005,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,92.07351280265314,88.50293274899187,19,6,1,423,176.69167016000029,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,225.0566107132555,258.5454873521762,10,3,0,424,90.82945098000073,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,239.6553962008238,254.62760416726323,48,18,3,425,427.4397216599991,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,135.45938129635093,135.28289585612143,51,24,2,426,465.5154783299986,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,336.06026036391125,329.25790574873037,48,17,2,427,434.4009641699995,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,75.06649915090198,56.22022490454331,43,15,1,428,391.0800044100015,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,140.2241757907463,157.47501151038458,32,13,2,429,293.37137256999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,295.10594146081854,289.1909643260944,18,7,1,430,163.12848751000092,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,171.49396201709146,165.61421680376367,32,15,2,431,293.7758809999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,112.87541610029112,110.12412708562206,38,13,2,432,346.6825133599996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,217.91536521473546,184.66234930430016,21,8,4,433,190.62502355000106,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,58.8062723179713,92.98757844301203,23,9,1,434,212.95566879999933,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,18.357330806563354,36.01234176781984,29,11,0,435,263.79037269999935,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,81.65178148303184,108.67322367135205,34,10,1,436,308.6102162799998,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,147.07719360442627,182.27993477268734,42,19,1,437,377.6387707899994,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,273.98091452147446,279.1034155567642,31,17,3,438,280.54052582999975,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,199.6873856289112,211.80137073733434,33,12,1,439,297.80448605999845,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,15.841815886842376,5.243725294889822,37,15,6,440,335.6034499899997,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,154.16492372246537,125.23582520731675,18,4,0,441,163.0416397099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,164.6280143836328,168.64249767974894,27,11,1,442,249.92533823000122,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,103.05582637201871,115.7797531436001,25,10,3,443,224.27899205999893,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,111.61979331194692,124.109825345894,38,17,4,444,344.20976832999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,159.60519481809848,166.51330883639983,27,13,3,445,242.96408986999995,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,307.1758278879343,329.610844354481,24,8,0,446,213.86579619999975,0.005,0.05,200,5000,0,50.0,True,4,3_54
