,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.76370936120216,109.10650344969196,8,0,0,4000,16.178635542,0.005,1.0,200,1000,0,100.0,True,4,2_36
1,137.53414594425422,146.57699266993578,9,0,0,4001,22.132726438,0.005,1.0,200,1000,0,100.0,True,4,2_36
2,56.63814206519808,68.80300322090487,9,1,1,4002,18.851640522999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
3,16.80540405049014,39.762368798407174,9,0,0,4003,18.455731318999995,0.005,1.0,200,1000,0,100.0,True,4,2_36
4,186.92786623707647,140.01105175712138,4,0,0,4004,8.781638855000011,0.005,1.0,200,1000,0,100.0,True,4,2_36
5,53.54816501409226,24.857960002659617,18,2,0,4005,37.78404699500001,0.005,1.0,200,1000,0,100.0,True,4,2_36
6,-132.21746246395588,-120.35955088092521,20,0,0,4006,43.97104694500001,0.005,1.0,200,1000,0,100.0,True,4,2_36
7,133.71056870141172,137.91099801880742,9,0,0,4007,19.343259633000002,0.005,1.0,200,1000,0,100.0,True,4,2_36
8,65.08423255024945,81.34951958139881,12,1,0,4008,25.629786051999986,0.005,1.0,200,1000,0,100.0,True,4,2_36
9,-66.19031120872138,-52.4971581535411,17,1,0,4009,35.79297971,0.005,1.0,200,1000,0,100.0,True,4,2_36
10,180.9605603306453,214.2678044333223,12,0,0,4010,25.59223606400002,0.005,1.0,200,1000,0,100.0,True,4,2_36
11,126.87086315519002,120.86602335255557,10,0,0,4011,21.536447743999986,0.005,1.0,200,1000,0,100.0,True,4,2_36
12,115.64251056535294,109.06039081014936,7,0,0,4012,15.003128941,0.005,1.0,200,1000,0,100.0,True,4,2_36
13,102.34333622463515,85.20754557580631,12,0,0,4013,27.519086276999985,0.005,1.0,200,1000,0,100.0,True,4,2_36
14,39.4373673939511,9.671813717935414,15,0,0,4014,32.07622469199998,0.005,1.0,200,1000,0,100.0,True,4,2_36
15,59.51333696005602,79.2344456019946,8,1,0,4015,17.035042299999986,0.005,1.0,200,1000,0,100.0,True,4,2_36
16,73.8669180558837,56.69282591793211,10,0,0,4016,20.967769412999985,0.005,1.0,200,1000,0,100.0,True,4,2_36
17,55.57751636684215,60.8803271172646,9,0,0,4017,19.07052231700004,0.005,1.0,200,1000,0,100.0,True,4,2_36
18,142.09058312563485,110.96832167041826,11,1,0,4018,23.52664838000004,0.005,1.0,200,1000,0,100.0,True,4,2_36
19,132.0229859487203,114.0101346077729,9,0,0,4019,19.912410341999987,0.005,1.0,200,1000,0,100.0,True,4,2_36
20,187.95474528103,164.84569340116263,8,1,1,4020,17.527278025999976,0.005,1.0,200,1000,0,100.0,True,4,2_36
21,140.81742450696947,139.2138905366279,7,0,0,4021,14.885541998999997,0.005,1.0,200,1000,0,100.0,True,4,2_36
22,40.01859058103158,67.93344113319154,11,0,0,4022,23.55960139800004,0.005,1.0,200,1000,0,100.0,True,4,2_36
23,127.62952356103841,166.83103581759815,5,1,0,4023,10.955682614000011,0.005,1.0,200,1000,0,100.0,True,4,2_36
24,189.28507284586146,166.58460843841152,10,0,0,4024,21.840688040000032,0.005,1.0,200,1000,0,100.0,True,4,2_36
25,46.44294022642142,77.74574901894438,10,0,0,4025,21.67994471299994,0.005,1.0,200,1000,0,100.0,True,4,2_36
26,81.05980501133786,39.738459381872204,9,0,0,4026,18.844373257999905,0.005,1.0,200,1000,0,100.0,True,4,2_36
27,142.24058288450385,130.91391017742066,14,2,0,4027,30.25339533500005,0.005,1.0,200,1000,0,100.0,True,4,2_36
28,256.3123834807035,230.95754155273085,9,1,1,4028,19.899426017999986,0.005,1.0,200,1000,0,100.0,True,4,2_36
29,186.02402893061117,170.1045582226899,6,0,0,4029,13.12211795899998,0.005,1.0,200,1000,0,100.0,True,4,2_36
30,120.8573146575412,152.92476504173325,9,0,0,4030,19.030535031,0.005,1.0,200,1000,0,100.0,True,4,2_36
31,133.61590498367272,99.38695693925901,8,0,0,4031,17.389400136000063,0.005,1.0,200,1000,0,100.0,True,4,2_36
32,121.1915040945579,109.82324047371125,8,0,0,4032,17.794296747999965,0.005,1.0,200,1000,0,100.0,True,4,2_36
33,141.2393216868077,75.47716545585466,14,0,0,4033,30.02598402000001,0.005,1.0,200,1000,0,100.0,True,4,2_36
34,205.6402891932612,236.60930115603753,9,0,0,4034,19.450393760999987,0.005,1.0,200,1000,0,100.0,True,4,2_36
35,-68.05580389442537,-49.101413162287855,7,0,0,4035,15.067457310999998,0.005,1.0,200,1000,0,100.0,True,4,2_36
36,67.44301426669219,88.42519588378511,15,3,1,4036,32.241456332999974,0.005,1.0,200,1000,0,100.0,True,4,2_36
37,96.36221472420985,101.57783600404846,13,2,0,4037,27.65322864899997,0.005,1.0,200,1000,0,100.0,True,4,2_36
38,120.30690186409221,86.2495468716041,5,0,0,4038,11.100415010000006,0.005,1.0,200,1000,0,100.0,True,4,2_36
39,203.2912797600435,187.2948729519748,7,0,0,4039,15.605428459999985,0.005,1.0,200,1000,0,100.0,True,4,2_36
40,-44.59916191711947,-31.626467700690945,10,0,0,4040,21.447909879000008,0.005,1.0,200,1000,0,100.0,True,4,2_36
41,-16.72694101423815,18.145794272091276,12,1,0,4041,26.574054213999943,0.005,1.0,200,1000,0,100.0,True,4,2_36
42,137.11657378684484,160.60654688422798,7,0,0,4042,14.403471059999902,0.005,1.0,200,1000,0,100.0,True,4,2_36
43,194.34448699934208,215.9358581588109,6,1,0,4043,13.289944809000076,0.005,1.0,200,1000,0,100.0,True,4,2_36
44,-6.106154742444929,13.677212286128722,8,0,0,4044,17.886974504000023,0.005,1.0,200,1000,0,100.0,True,4,2_36
45,166.02605730412154,149.82095773778468,8,0,0,4045,17.45273019800004,0.005,1.0,200,1000,0,100.0,True,4,2_36
46,133.5931000597655,76.98320775266885,17,0,0,4046,36.51250319099995,0.005,1.0,200,1000,0,100.0,True,4,2_36
47,13.724197863589168,31.230719005239344,14,2,0,4047,29.576531209999985,0.005,1.0,200,1000,0,100.0,True,4,2_36
48,-199.0630638352523,-164.18322347042104,10,0,0,4048,21.103057498999988,0.005,1.0,200,1000,0,100.0,True,4,2_36
49,-32.304521963197054,-14.009733137552622,14,0,0,4049,30.82957807600019,0.005,1.0,200,1000,0,100.0,True,4,2_36
50,179.0681719054631,194.4428953882687,11,0,0,4050,23.618968606999942,0.005,1.0,200,1000,0,100.0,True,4,2_36
51,108.49421579599937,128.15654222298443,7,0,0,4051,14.79707555999994,0.005,1.0,200,1000,0,100.0,True,4,2_36
52,-68.61637692676949,-83.0946334964762,22,4,1,4052,47.10271357800002,0.005,1.0,200,1000,0,100.0,True,4,2_36
53,10.453201082471011,-1.4987179732720328,9,0,0,4053,20.528328197000064,0.005,1.0,200,1000,0,100.0,True,4,2_36
54,109.45956751137385,147.02748085445805,10,0,0,4054,22.078743612999915,0.005,1.0,200,1000,0,100.0,True,4,2_36
55,102.86144711408738,102.59494175384833,10,0,0,4055,22.237030180000147,0.005,1.0,200,1000,0,100.0,True,4,2_36
