,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,174.36852764197153,155.12373798735564,10,0,0,500,140.57048487999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,423.8290190523884,453.57951331400113,5,0,0,501,66.40667314000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,38.074924617392476,41.029463818415955,6,0,0,502,86.49223716999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,201.62545169755037,158.8948639675798,13,0,0,503,177.51543561,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,184.78792659472708,191.37310077892892,5,0,0,504,75.21742263999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,347.6561916170699,349.3239008732874,11,0,0,505,156.22679623,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,253.49503022121382,262.50757627655895,6,0,0,506,87.52685990999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,343.22313800787776,310.3186383585158,9,0,0,507,131.215241,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,146.91212061036174,157.2732823818145,12,0,0,508,169.40376824999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,125.32507233137318,93.79287092877198,12,0,0,509,167.83677394999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,191.0577422041457,212.1122682827151,7,0,0,510,95.64631598000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,403.34121682343573,395.4265176407598,9,0,0,511,121.92627274000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,151.1072585216697,171.33536283313717,11,0,0,512,156.2107901500001,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,205.2629015586154,193.64781111612106,14,0,0,513,201.37156584000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,124.27607041374097,135.51251532444851,9,0,0,514,123.06418177,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,257.65680856945795,276.01108919879005,6,0,0,515,81.64976126999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,106.72756429216619,127.93106210004186,8,0,0,516,112.8253697199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,135.4582606347626,119.75830874057357,16,0,0,517,226.58358978000024,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,121.43657615180126,132.3350909005017,20,0,0,518,286.4743975199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,154.8132148763285,132.78099610748643,8,0,0,519,115.60633313000017,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,279.6318782647583,288.081130980986,3,0,0,520,40.85583321000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,-25.591968622540087,0.6328354911245313,15,0,0,521,217.2963564900001,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,80.46981982520944,134.45682626051553,11,0,0,522,158.68390015000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,401.60197617922495,357.021301305369,8,0,0,523,114.62792945000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,149.43652113671706,170.6083267173579,15,0,0,524,214.02832480999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,342.65266094056744,342.9804620741566,6,0,0,525,82.26620546000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,134.7852080599236,179.9928207032853,6,0,0,526,90.0447607000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,93.96897094264473,82.60885361065777,22,1,0,527,305.2643489899997,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,115.91394957560257,116.3574782912574,12,0,0,528,125.81177445999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,1.0384096780212104,41.34806805447697,10,0,0,529,107.62908734999928,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,291.8523255162504,246.61264028481025,13,0,0,530,130.41918478000025,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,234.03728233002164,227.5620926726075,6,0,0,531,64.39300232000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,20.91392506888951,25.30189829766568,16,1,0,532,163.99727276999965,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,148.10631374218264,179.86771006666538,19,0,0,533,193.63181327999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,280.01526446349465,247.72785194664,6,0,0,534,58.45719529000053,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,363.9713947849812,346.528757837825,8,0,0,535,84.51532103000045,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,124.21081907684604,125.77840288820772,11,0,0,536,110.11120979999941,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,23.569296822142014,40.97909069352008,17,2,1,537,170.09290446999967,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,144.40738736977016,148.5158592436775,12,0,0,538,119.77147180999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,215.29378585551513,217.9422443193832,13,0,0,539,132.52197122000052,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,151.66775636651496,163.5991305737654,11,0,0,540,110.28367832999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,192.98710404507244,202.62521165378462,7,0,0,541,70.20453223000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,34.35309449005694,15.894549888312916,9,0,0,542,93.48598965000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,270.74333279179194,182.31038612123024,10,0,0,543,105.74296546999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,-59.95624014152666,-57.541322114526096,19,0,0,544,192.1456587699995,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,258.62747234404657,249.33253103219624,8,0,0,545,83.89284228999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,332.1735730054461,298.95505364589104,7,0,0,546,72.17026903000078,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,206.07903961730605,175.07704867662093,11,0,0,547,111.45017229000041,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,346.3163983821149,346.6975751616879,3,0,0,548,29.895983869999327,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,193.7485738987109,194.37716384760466,11,0,0,549,112.82576106000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
