,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,316.94789201199035,311.02448642890823,4,0,0,2900,78.207352692,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,140.55272920233125,133.2298451743762,13,0,0,2901,225.28669901799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,289.35894533814417,256.89540466453224,11,0,0,2902,183.363693899,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,303.39245200247376,283.41502045078556,10,0,0,2903,163.541806845,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,218.63023357552413,186.8920314506321,11,0,0,2904,184.451974167,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,102.42787760917432,103.15914976476799,12,0,0,2905,227.71052692199999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,149.37368681880162,209.54849734381804,7,0,0,2906,138.1771405919999,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,322.6042798584169,374.75871819171437,11,0,0,2907,217.81216794600005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,97.05591020794108,63.478176126849434,14,0,0,2908,276.72383615800004,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,288.95587429128216,272.93991969021255,12,0,0,2909,216.06386649600017,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,35.511691635708004,95.70900017137535,14,0,0,2910,257.2579721060001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,213.37651627675993,165.65368884652082,6,0,0,2911,112.3037937680001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,211.93570894499558,204.5841076102997,5,0,0,2912,101.62708611300013,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,181.47402639924218,162.17846512767142,8,0,0,2913,148.80548797099982,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,174.41476275582687,171.51395196976364,12,0,0,2914,224.6028140090002,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,189.34676802888242,217.17754289721455,10,0,0,2915,183.3416830719998,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,344.6095456803151,338.10078132991583,9,0,0,2916,168.03455297100027,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,246.79532578109132,207.34236555034497,11,0,0,2917,232.27890868500026,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,237.7133214717596,244.81881739011135,7,0,0,2918,159.25910955699965,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,225.2919164964573,278.7007399904974,9,0,0,2919,194.88136468799985,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,185.20030537337195,204.53817940431554,11,0,0,2920,242.23078938400022,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,241.45566744761356,257.2190712275235,24,0,0,2921,547.2981652870003,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,280.53748831905705,315.85097084711276,9,0,0,2922,205.26103336699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,437.7562586378173,400.2901834257249,10,0,0,2923,219.87077302600028,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,504.5957316240755,509.65963903954685,9,0,0,2924,215.8923326889999,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,200.9512811046608,171.2698527255489,7,0,0,2925,147.96355058800054,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,159.92564054797262,164.36714029627802,15,0,0,2926,273.1447956030006,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,7.702100601345059,78.82310920079769,11,0,0,2927,203.99139877800008,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,287.9656132630204,303.90842009095536,9,0,0,2928,149.74256737999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,343.89208790425437,297.9323883052999,4,0,0,2929,70.30908464999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,240.0560816133617,232.69112587373132,13,0,0,2930,237.30923611299932,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,134.7851234384334,128.76554217428546,14,0,0,2931,246.63766659499925,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,124.88980607638237,118.60747127939786,12,0,0,2932,211.12524786200083,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,7.337581579206677,67.30759969708512,12,0,0,2933,218.48996243700003,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,159.35976045220858,173.60219285387188,12,0,0,2934,206.12898333500016,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,87.4519517767044,75.47645167046349,12,0,0,2935,216.92581624800005,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,284.70777886412,297.4179506569608,9,0,0,2936,153.38317126099992,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,26.353658717345887,28.39905408503047,7,0,0,2937,132.7238737810003,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,75.0983868981007,99.51957323726549,10,0,0,2938,180.08983866000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,15.254266587325844,33.66363366618508,16,0,0,2939,281.3312750790001,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,-53.47115580789294,-36.18863523500572,25,0,0,2940,425.9766283559993,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,62.189803010338935,62.29405338676358,12,0,0,2941,217.38847660700048,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,66.24047785448097,85.53736856495944,11,0,0,2942,195.06068530599987,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,318.4422566552657,313.0069395338171,10,0,0,2943,169.0270417819993,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,168.8579631454015,167.83203714874324,11,0,0,2944,185.6346773740006,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,145.3799688894017,187.5017767523079,12,0,0,2945,214.2555236520002,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,194.6683711640044,235.36730477354416,7,0,0,2946,130.1511743250012,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,75.78720933164593,99.21190263420428,10,0,0,2947,175.50586178699996,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,243.26528874591617,255.3831526519881,13,0,0,2948,283.6213471589999,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,172.6904198259586,221.85788584763532,7,0,0,2949,183.15553516399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
