,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,162.6389461463336,154.70857426545535,41,18,3,4500,393.31241997,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,280.2276916009237,276.8383618173953,29,8,0,4501,297.1398967100001,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,92.45592586071866,100.88967914706028,26,11,2,4502,276.12488554000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,23.735298899549836,16.057431671151857,33,13,1,4503,336.2533181299999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,220.74733860887613,228.25540763389245,33,12,1,4504,330.7027556600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,142.37588392085735,8.062134894578577,25,4,0,4505,282.41812333000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,130.5833268527467,125.07226787746174,37,16,1,4506,365.82622777000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,23.304857385184917,31.67798607676194,37,17,3,4507,371.84299345,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,107.12604936755238,89.34869516875604,20,5,0,4508,209.3970045799997,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,110.46653297085687,116.49497758247058,69,36,1,4509,633.35147272,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-95.73695992593423,-82.93970726151517,53,26,0,4510,501.3050341600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,62.23899705737215,87.45143213173381,43,19,2,4511,425.8776047000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,370.07720873913973,361.5375163263126,22,7,1,4512,217.82326462000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,121.68664248540885,125.75759283366885,32,14,2,4513,301.90157672999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,65.74893562025665,34.577862490176074,50,20,1,4514,502.9989973799993,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,176.91969316156872,155.8321696920112,37,11,1,4515,372.6753845200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,204.08217003245105,212.87710780525717,45,22,3,4516,402.1810862600005,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,195.5547332140138,228.35150760645845,30,9,0,4517,280.52686954,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,191.732888783786,183.1999312850452,39,15,2,4518,363.18477088000054,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,136.42095584387255,165.98296950263077,25,8,1,4519,246.60454312000002,0.005,0.05,200,5000,0,5.0,True,4,2_36
