,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
38,90.50429158084995,99.98531222864304,51,16,1,4338,647.5851393429984,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,152.46369358940098,129.322541985016,117,58,0,4339,1414.674820884,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,134.0712001878908,153.5034072441572,35,9,1,4340,457.2919588489967,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,159.441199941423,171.3422161202734,31,11,1,4341,402.36593632100266,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,96.12043021964499,121.2601789747777,50,19,0,4342,666.9009656249982,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,82.238756307527,114.92815581681994,26,6,0,4343,337.5148249209997,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,68.75900539844379,97.85352725836457,47,12,1,4344,611.091421232999,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,458.07179321609794,453.9928804183892,15,4,0,4345,197.8680069289985,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,78.07659768666427,102.77260266681628,51,16,0,4346,637.3327370740008,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,202.5995108924755,216.37368537755032,31,4,0,4347,438.5333838860024,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,102.07056181742455,122.1969750233033,45,13,0,4348,573.5888865330016,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,177.9392138467612,173.4581625677143,18,2,0,4349,264.47149102000185,0.005,0.05,200,5000,3,5.0,True,4,4_72
