,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,146.77703037110066,130.38108531590638,34,12,2,450,773.6499470169999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,186.28437959054932,169.21127302586785,24,9,1,451,556.668197169,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,211.6513211608952,214.17294269372613,51,26,2,452,1012.2284071859999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,62.00055224402961,73.10301857645413,31,15,1,453,615.6912870659999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,125.89026132424476,130.97765128954867,36,14,2,454,715.1676471729998,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,108.4169736343885,89.30134500959825,51,22,2,455,1044.9775245520004,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,228.37241998294476,221.51297482640544,33,15,2,456,655.1182160220005,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,93.3766957134049,66.66483016685638,82,48,6,457,1489.85007098,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,186.18985888627688,191.8490236681638,43,18,2,458,868.8079144839994,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,85.71618646369318,94.2018376948848,50,23,2,459,960.6782709759991,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,108.02079840734433,58.93683457040417,29,8,0,460,608.8767320370007,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,59.50834330808483,76.97958201453302,28,8,1,461,567.0322957599983,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,303.9521717255112,311.8052005651178,27,11,1,462,500.9073117200005,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,152.52869806720787,156.60036180913295,30,11,2,463,512.4618682050004,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,67.02724605317512,58.554006184017915,26,9,0,464,437.3078061460001,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-65.32846371102765,29.773744807994085,18,2,0,465,335.6639007290014,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,232.14842437608237,242.58505855835597,29,9,0,466,537.0041386849989,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,151.21977473870322,132.3833184008642,26,11,0,467,445.10959182700026,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,94.05320912691191,101.20704940146207,27,11,1,468,482.35306112299986,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,47.26954517132238,32.815027067066524,50,24,5,469,764.8629297499992,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,175.43928541320105,164.75747047372292,36,17,3,470,522.4128758339994,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,94.07355270663277,92.63133393912591,34,10,0,471,405.8243962120014,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-2.182567241690374,-11.337962820860522,59,26,1,472,843.2522225550001,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,115.59376273826074,96.57193947806437,35,17,2,473,597.1104224109986,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,109.84475491003069,89.61934940331368,31,14,2,474,503.45793910000066,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,190.16733501893412,201.4969766422076,20,5,1,475,359.6196905620018,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,177.16620687503053,168.70215474046847,30,11,1,476,519.0853303359982,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,6.029782522042359,-13.519376846219503,29,10,3,477,457.47651714899985,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,-17.054740150389797,-27.054568276582717,43,18,2,478,790.5765124499994,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,58.2489570038932,64.3767279845216,29,8,0,479,506.1559908950003,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,217.3611027593525,206.77980168986883,35,14,2,480,561.457148775,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,190.21931188830843,158.49864482452884,34,13,0,481,555.9053311820026,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,250.46379481965243,234.19411376204076,42,18,1,482,633.0032445899997,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,-71.45618745381515,-34.036791938202406,43,19,1,483,684.6197834369996,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,210.4057988365493,199.6403167154261,36,15,1,484,596.9773263440002,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,214.51097708377392,206.54797646471522,40,16,0,485,630.632656198999,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,239.1871926651178,228.05593945532812,30,11,1,486,492.0984483249995,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,242.33996553381277,250.41106049353073,34,14,1,487,563.1996889330003,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,80.874945802698,72.81464981883958,39,17,2,488,646.6003251139991,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-35.23963885796858,-14.152982190511485,46,19,1,489,755.346730573001,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,232.01618764820563,213.98941213316795,30,11,2,490,482.67666429100063,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,75.99916947446887,64.57156811322895,75,44,0,491,1151.9040396779965,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,170.76677240454356,167.3809261486316,28,9,0,492,504.4469559249992,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,95.8882329041128,99.1845228934377,37,17,2,493,566.0899663849996,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,223.50904140498838,222.55581158303963,39,15,3,494,589.6640973040012,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,91.82139881903315,62.59974689657548,30,9,1,495,523.4939885379972,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,162.7558701190743,169.4176014600443,36,18,5,496,575.5039017540003,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,202.38793568914846,204.80383220394233,42,13,1,497,687.6635998800011,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,288.3996375784737,288.22516440386386,44,19,3,498,741.8989284320014,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,-22.187712280988876,-22.35830630628723,56,27,1,499,934.4520667379984,0.005,0.05,200,5000,0,5.0,True,4,2_36
