,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-5.169510364378802,9.775349967583196,6,0,0,2650,123.31097401000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,-34.096794695573465,-18.12720188682163,13,0,0,2651,273.098713503,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,189.81219980922313,221.47281320941877,11,0,0,2652,254.836203006,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,159.7657288806629,164.11843255905217,10,0,0,2653,230.60990351199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,55.276520878222456,50.884370157123314,17,0,0,2654,392.0860310589999,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,317.65670433595346,313.82742310311295,6,0,0,2655,134.813428423,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,247.12374206193613,213.71309694917633,12,0,0,2656,279.41907874000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,297.96131464786083,326.17367750202493,9,0,0,2657,207.80414532200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,253.87775099942485,248.36233964842552,4,0,0,2658,95.50414386800003,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,86.70647847827325,108.34736308833226,21,0,0,2659,480.04541855,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,54.36329177622838,79.40763871358561,14,0,0,2660,317.3987325889998,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,96.77281920524331,145.8559727042274,13,0,0,2661,299.67169266200017,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,134.9040252210134,97.66878424189893,18,0,0,2662,414.22136078699987,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,203.00149021094296,211.77275036963366,6,0,0,2663,143.60247799499984,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,220.75227656512433,247.57451695421832,9,0,0,2664,207.20248996100008,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,95.23992595369467,102.33395275685508,11,0,0,2665,250.09015003500008,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,246.1726608988404,262.4171897178419,10,0,0,2666,231.38758087599945,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,363.50731357579286,318.413557118726,10,0,0,2667,233.16107472099975,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,213.6540350889321,203.86598726550565,13,1,0,2668,308.20155628500015,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,203.48358561840965,199.99911798790095,11,0,0,2669,260.48509278000074,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,-70.17602327137953,-81.6251098110688,11,0,0,2670,262.92605255499984,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,218.74192034815704,255.7019893028173,11,0,0,2671,258.21926343199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,145.0529144192498,111.48666918385955,12,1,0,2672,280.4852252410001,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,87.96092124180441,101.24017141010724,18,0,0,2673,418.3423877690002,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,261.4293825757456,248.33647043703567,5,0,0,2674,114.19825868200041,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,131.99995859604076,118.8492914227194,11,0,0,2675,257.76416198600054,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,240.69262132498181,226.33391260158106,10,0,0,2676,227.9516565640006,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,17.797423654033878,8.064157923120135,16,0,0,2677,371.12383936399965,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,263.3204634188546,262.4925825376248,9,0,0,2678,207.1583865880002,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,200.77055427840455,218.54186908154637,6,0,0,2679,144.75862926799982,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,10.756127545135385,26.3900823661439,11,0,0,2680,255.54956958100047,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,280.07261664603254,266.17539889854703,5,0,0,2681,117.22245221899993,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,189.05733644090068,182.43627182901577,7,0,0,2682,158.5469761359991,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,177.05924111297415,167.9261227576219,7,0,0,2683,158.56434805200115,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,183.19685117280295,179.53684887515823,10,0,0,2684,231.02904732699972,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,142.81331858340934,137.25365710809135,11,0,0,2685,253.77511604000028,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,259.4388817584972,212.76623880335737,7,0,0,2686,156.77078041200002,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,266.5663816349629,190.65949655427,9,0,0,2687,199.76321934899897,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,20.386531433220544,70.07790109580066,7,0,0,2688,169.61051050700007,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,261.56533609375697,211.87812967140528,8,0,0,2689,176.0418092689997,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,294.2242985942432,260.3830901508488,4,0,0,2690,92.02016526099942,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,314.3182597174285,328.49578207374725,9,0,0,2691,200.30119622600068,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,398.29217482010796,390.3441060025528,8,0,0,2692,177.33421677499973,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,321.14290838864,337.68013436502673,10,0,0,2693,229.771560571,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,121.3242432459067,115.44950552281834,10,0,0,2694,233.24650393999946,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,254.4797454873942,303.2937715221521,9,1,0,2695,203.25625976999982,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,106.7061237667424,104.14518689148876,12,0,0,2696,214.41225680199932,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,133.34114230837488,118.51029261979616,11,0,0,2697,164.82669243300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,165.4289051122399,104.7619038229124,14,1,0,2698,216.87001243100167,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,288.316917593149,327.4563079433542,8,0,0,2699,118.30170733900013,0.005,1.0,200,5000,0,100.0,True,4,4_72
