,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.17584599046623,196.59513305008844,29,11,1,3700,285.22912035999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,200.40985692247662,187.72117895331374,40,16,0,3701,402.75515155,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,236.35714462942454,239.52820512724142,35,10,0,3702,360.9925484899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,111.10494037969912,62.73729421903482,18,5,0,3703,182.53403224,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,46.603115156405785,50.92478145180331,30,10,0,3704,294.53539277000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,145.80064769958142,152.79780247475693,41,13,1,3705,368.23447803,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,56.53765154891713,66.539719104291,30,11,0,3706,274.0797282999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,116.27363865876124,129.66065516152872,30,14,0,3707,264.9166050499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,29.331634344437877,24.942770637843743,34,9,1,3708,337.53714588,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,174.45988794798865,167.72099709068902,26,12,1,3709,265.83189158000005,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,322.8224055755085,322.6322899208658,25,10,1,3710,216.32405198000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,131.92023679741104,139.54004229068698,36,20,1,3711,336.7296983000001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,289.7308251923922,271.54219634600645,105,72,2,3712,909.49541671,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,53.14613697299988,71.59539005631957,49,21,0,3713,444.7426352800003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,12.30832046313461,26.356485250150232,37,13,1,3714,373.7529580399996,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,-44.613338887233056,-42.78844197524975,35,14,1,3715,329.65821828000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,206.2733688588137,230.32178452156697,39,15,0,3716,341.7319122400004,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,147.50563665079233,149.54676851063024,40,18,3,3717,365.59148732999984,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,161.2927850656281,62.032786857872956,13,1,0,3718,129.86862481999924,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,19.575368890435556,9.883131313592855,41,19,0,3719,362.6222827299998,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,179.64168509687275,167.23745981732318,41,15,2,3720,355.6993859100003,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,124.16620637536928,145.84725918876353,24,8,0,3721,235.8920391799993,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,90.78285858855405,109.79772956284857,34,13,2,3722,324.8827013700002,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,87.58951639771901,74.5717476808744,38,12,1,3723,352.44633732999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,121.45259360302123,121.67265053946531,41,19,2,3724,356.28246452999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,84.59041723793413,62.503185566685666,54,25,1,3725,496.08633960000043,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,27.664078002218787,40.18105438117214,18,5,1,3726,184.4133642300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,88.4429506023178,70.81393957262456,46,20,3,3727,423.4002140100001,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,150.80317967754365,168.61380148132366,41,14,1,3728,370.86899189999895,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,29.366671123600185,30.954457094319256,43,19,4,3729,424.200998889999,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,155.8193362932691,161.1121220077106,22,3,0,3730,251.97874971999954,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,123.19106949610335,65.77430461366419,22,4,0,3731,221.96165982999992,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,280.27511960345174,246.62612710356046,28,9,1,3732,265.3876518600009,0.005,0.05,200,5000,0,5.0,True,4,2_36
