,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,231.94119249693588,230.80332897920513,9,0,0,2600,103.86245880999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,329.9559955341983,305.14109956553335,15,1,0,2601,183.72404603,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,72.27089837429921,47.9353799490178,20,0,0,2602,262.87044009000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,211.8078356753441,190.9718131709044,7,0,0,2603,93.56767186999991,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,114.70061374900949,127.68124312733752,12,0,0,2604,167.82048179000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,528.432315752808,553.6374703466494,9,0,0,2605,120.51367925,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,357.8411279829484,290.47908715150453,8,0,0,2606,129.98034085000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,193.38225687780562,164.22510389960857,12,0,0,2607,215.8806828700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,72.46605022063457,75.63802347501503,12,0,0,2608,223.9439003299999,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,30.668858776263605,59.321780494612455,11,0,0,2609,198.62498991000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,203.15267261214078,209.39959080555946,17,0,0,2610,284.07107326000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,342.8309600064689,377.566159217242,8,0,0,2611,143.39157087000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,221.51994600876,228.64317488333467,10,0,0,2612,167.1236884599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,122.05880595608849,170.64973644858568,10,0,0,2613,169.82798711000032,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,207.85938389037426,185.94633891226337,9,0,0,2614,142.4290514899999,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,164.4605292844727,137.78919804078103,11,0,0,2615,176.63075081999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,291.03365314957387,279.33939504400337,9,0,0,2616,144.92671732000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,169.8234150016642,183.5630924615882,8,0,0,2617,124.3916958599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,125.04634826789851,128.88320033007633,13,0,0,2618,198.5497085699999,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,161.85401457910746,160.36894993785322,11,0,0,2619,178.3559471499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,224.15638885616966,243.7735371864521,4,0,0,2620,75.8386273000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,79.16506265577996,137.90850073498228,11,0,0,2621,181.5182542499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,224.5034927742941,223.5317909479291,12,0,0,2622,185.75646838000011,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,101.790530866673,86.02560587773851,19,0,0,2623,283.8574972100005,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,163.29518464864643,182.55214424564835,16,2,0,2624,240.1445301499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,197.70163522059238,186.02282466844974,10,0,0,2625,156.73086346000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,286.4425147295525,231.86029752911227,8,0,0,2626,126.72110863000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,187.0844555216438,206.06690761488665,12,0,0,2627,180.75824575000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,391.1871538004425,430.7521995505178,10,0,0,2628,156.33634453000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,383.37208954204027,322.2270842355839,7,0,0,2629,104.54450846999953,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,153.37947458340471,191.5544061415062,6,0,0,2630,90.03910655999971,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,171.60146620307682,138.7912491973006,12,0,0,2631,174.34889900000053,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,248.76251835876508,254.08268241104986,11,0,0,2632,159.0053669300005,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,169.1315330296401,170.17349798340416,12,1,0,2633,183.62753577999956,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,54.70341808471176,75.25879400838531,9,0,0,2634,137.07830081000066,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,349.7811515810917,358.31253873160983,6,0,0,2635,95.07818182000028,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,177.79042874449138,187.84098619442523,13,0,0,2636,212.8367510500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,275.57181182333534,282.0645398423523,11,0,0,2637,208.55162824000035,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,237.92494542880746,251.6868598160463,13,1,0,2638,238.37811210999917,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,38.965114596114184,93.64859231729342,8,0,0,2639,148.62020763999953,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,236.46111812793288,258.8051897525569,10,0,0,2640,194.87742479999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,165.74054081484735,176.7960200131251,13,1,0,2641,255.49853930000063,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,140.26479626594468,171.18690535266344,11,0,0,2642,225.18078986,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,175.6441051213498,144.48511437271344,8,0,0,2643,146.13540602000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,165.3954200510517,184.97592571392747,12,0,0,2644,253.78450202000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,288.5822874569643,299.8899780941175,10,0,0,2645,202.98056970000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,158.5675378185845,161.08242553704562,12,0,0,2646,237.03765097000087,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,344.9657017144327,301.65189302716965,9,0,0,2647,167.32613785000103,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,474.5130060017095,442.08905891215744,8,0,0,2648,156.06126433999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,224.89748879576524,228.46971817069033,13,0,0,2649,255.97010813999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
