,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,19.763155670820204,17.15915475048559,11,0,0,400,219.33357916,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-37.480763174808146,74.4251848159487,4,0,0,401,85.15613755199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,199.6317284186097,215.15492024519037,7,0,0,402,126.901607394,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,230.64518645896385,245.8416071387544,8,0,0,403,179.42301677500006,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,45.41723224864312,29.38665382245553,9,0,0,404,217.92444980800008,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,25.655752673586278,30.477219999317,8,0,0,405,182.38541916500003,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,158.8606011255926,205.71296460306496,9,0,0,406,183.21821343199997,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,104.27764903442677,82.95565495621216,5,0,0,407,133.06770386799985,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-45.56936424870176,29.350352985761212,8,0,0,408,152.1597285370001,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,136.44224162368943,131.36419597970524,9,0,0,409,197.37463353999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,41.004619237857646,76.40109173318865,7,0,0,410,148.9545755109998,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,130.30098818110082,134.96164282154112,8,0,0,411,152.54093401,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-108.34674823165022,18.12083303011678,9,0,0,412,201.72326941200004,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,267.3524386889619,207.73589900976788,6,0,0,413,149.73690732100022,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,3.175084602735147,-1.8675522058461667,11,0,0,414,257.009856702,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,139.02578907597837,104.38230012119253,7,0,0,415,141.3362728799998,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,105.91656834554739,117.90922320683478,12,0,0,416,276.0629351339999,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,151.38121997950122,42.30886596977972,5,0,0,417,108.75062038400029,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-109.62999985608832,14.826266020018597,7,0,0,418,121.89141823799991,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,20.98192017009955,-7.696918870974365,19,0,0,419,376.8401582910001,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,23.337577864517524,4.849310024128055,9,0,0,420,178.62101803299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,165.97034773054477,141.92786299973534,7,0,0,421,153.1037736479998,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,92.56435992412896,56.13108337547912,11,0,0,422,247.07853351700032,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,-89.20275540223437,-31.489011074435595,8,0,0,423,152.65173758999936,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-8.738078026232216,6.001587666298043,10,0,0,424,220.85049681999953,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,231.00539620082378,241.18592082692697,12,0,0,425,275.2792296079997,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,124.76514735501866,143.45777311531305,9,0,0,426,193.53407110300031,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,331.4102603639113,280.10885294944995,8,0,0,427,162.07994523700017,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,48.70782632568516,73.72496934987646,10,0,0,428,252.1615738649998,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,107.49307022927701,74.71744775609845,10,0,0,429,214.53969273199982,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,163.6210951737035,149.4161171876945,8,0,0,430,180.38637085700066,0.005,1.0,200,5000,0,5.0,True,4,2_36
