,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,172.6090352977258,147.67601683182562,14,0,0,3050,278.0496177,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,296.0293490187759,317.93002598749536,5,0,0,3051,94.32806918,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,235.53609189826787,240.95652382135788,13,0,0,3052,244.29097218000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,272.6558396725917,210.1328616568245,10,0,0,3053,188.23195813999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,156.71378643458314,144.95958576730382,15,0,0,3054,302.5635767199999,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,187.27181934216367,186.50129175609698,10,0,0,3055,215.3967254600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,203.51963148778552,148.02365994578153,13,0,0,3056,237.82003557000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,90.38647827528078,100.04382806108497,13,0,0,3057,244.20242374000009,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,213.97861503530046,243.88904349662528,10,0,0,3058,185.68027997000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,228.78759155450894,189.86230103739027,8,0,0,3059,136.58728917999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,209.60249632054763,181.6835825825801,9,0,0,3060,163.9911564099998,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,356.9394438005231,324.5860070256004,11,0,0,3061,187.42956486999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,196.2536820903045,167.75183432779124,9,0,0,3062,152.9978855700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,240.3469814631456,242.0034528202137,6,0,0,3063,112.22551300999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,447.3362510873884,409.8808684891141,6,0,0,3064,100.35013255000013,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,92.92228814065743,120.36171464586766,13,0,0,3065,208.75207463000015,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,9.073522226046755,45.19580279051185,12,0,0,3066,192.50405652000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,299.12573282046924,285.0085650413951,11,0,0,3067,166.31645118000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,174.9480496671365,157.92505364476642,11,0,0,3068,173.40187287000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,389.3931304640024,339.603377765926,9,0,0,3069,137.03373445999978,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,260.25363383643173,288.8414545587635,7,0,0,3070,116.61360454999976,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,179.38193375552783,159.27714374696245,13,0,0,3071,202.13373488000025,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,212.00519608699793,225.28295590556723,12,0,0,3072,206.77335263000077,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,227.65304365119897,205.84131041626767,9,0,0,3073,145.8755438500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,40.18749027652348,30.379529434668363,8,0,0,3074,151.82768163000037,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,439.02650083916126,357.6951807742455,8,0,0,3075,107.77718983999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,253.68269934107553,232.34165676271127,10,0,0,3076,162.99539169000036,0.005,1.0,200,5000,0,50.0,True,4,5_90
