,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,4.689776891997866,7.838755919079241,38,15,3,2600,763.810901005,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,-45.73495215100574,-13.571918474290658,35,15,0,2601,614.195433547,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,53.323637862834275,68.6058702545101,28,9,2,2602,465.957900979,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,8.226779601952687,42.69983847942271,39,13,1,2603,566.0321389850003,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,37.25968360491232,43.00407848633242,46,18,0,2604,631.3584582599997,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,211.63932891030225,236.99322455763655,35,15,1,2605,477.6739295399998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,363.3411279829484,113.90377325143368,31,11,0,2606,482.0467346260002,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,169.01001307950557,137.23761718215633,28,11,1,2607,455.33809790199984,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,81.86605022063458,123.20827652047998,33,15,0,2608,445.39638858800026,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,39.11885877626361,49.896823237995264,32,11,0,2609,467.9159130810003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,170.00021308579284,158.3864666352563,30,9,1,2610,442.0878169389998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,153.35625293457664,134.765684034539,48,25,3,2611,671.1068011149991,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,148.9786991198556,86.45609536059217,35,13,0,2612,498.49444348,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,94.3861411390428,106.4021374674851,31,12,3,2613,394.79156745599994,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,130.39234693136552,122.05678602580866,45,19,3,2614,599.2406424290002,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,173.0605292844727,164.3444511837577,29,13,2,2615,350.7337819029999,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,-51.0031408141181,-59.51629731698711,50,21,3,2616,590.7415977239998,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,28.330932411845534,12.656472942270502,35,11,0,2617,439.8229506150001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,152.51286899161946,144.23683678296246,38,18,3,2618,435.83307999299905,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,137.59769100069983,125.28250221077653,48,23,2,2619,535.4877003870006,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,57.643174499834714,50.504867686452315,32,16,1,2620,376.5978969159987,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,136.2087364469932,142.50076418175655,35,15,2,2621,382.3634906410007,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,297.8619685588013,296.8112389249214,23,9,1,2622,272.0373638500005,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,119.31872590258514,117.37591422385735,50,23,2,2623,514.3648860590001,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,177.39518464864642,224.24321258925613,19,4,1,2624,233.00712405099875,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,204.45163522059238,193.28611874227522,46,22,3,2625,501.02857688199947,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,91.17785821248201,74.28113029829336,35,17,3,2626,386.4713057479985,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,59.62428114641687,87.29579372969114,41,19,1,2627,431.62702704799995,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,165.70003903824684,171.6179777019058,33,11,1,2628,364.05657702200006,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,197.83826612924742,185.73967258220705,21,9,0,2629,223.61894476400084,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,1.8530982938466618,-13.419896902610605,52,24,2,2630,605.2879711690002,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,125.88090142588581,128.20978956080083,29,8,1,2631,358.14438420699844,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,241.0325769261234,234.3374346954908,25,8,1,2632,289.27257328700034,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,161.43259438006297,159.84412178797578,49,22,2,2633,621.0799152279997,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,105.80574479300294,111.14433442757094,36,17,1,2634,448.8466506349996,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,152.90439415150706,26.965292387519465,24,3,0,2635,334.34983272000136,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,272.88039442041884,270.09320189365576,44,19,1,2636,580.3957200759978,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,202.83755592903725,224.69554758094668,21,6,1,2637,306.4936804200006,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,180.1223128335126,163.8654757464426,31,9,0,2638,398.98929866400067,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,17.008310934462287,16.73934937533402,40,17,3,2639,524.3047723179989,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,-21.259749887148374,-34.131385275104755,46,20,2,2640,626.6881866809999,0.005,0.05,200,5000,0,5.0,True,4,2_36
