,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.41558336026148,92.52629776243478,9,0,0,200,227.77773418,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,432.0863323095485,421.47400694645995,14,0,0,201,342.277235713,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,-25.26069884844071,-37.72361047460742,22,0,0,202,548.7133319419999,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,191.8037288974429,200.5947536371024,11,0,0,203,286.8222938289998,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,321.0140231084795,295.8328893787854,8,0,0,204,225.93721143300013,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,146.96871757505627,129.04612616127065,12,0,0,205,308.7049162779999,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,342.78995315208124,382.28226894578063,9,0,0,206,244.28730412400023,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,296.24686524477517,296.2483252041015,7,0,0,207,184.39378002500007,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,279.5250872307562,284.77175955684334,11,0,0,208,295.7786496660001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,127.44377161285558,178.18506025463188,10,0,0,209,264.8564782839999,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,355.8163818359453,393.4549987315834,9,1,0,210,227.69674109000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,33.034344795489105,24.92329433185902,10,0,0,211,260.5782692499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,203.55816339513797,213.56006125456497,8,0,0,212,191.44210201099986,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,-31.115163884870995,-5.701853527378781,13,0,0,213,338.29671293699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,63.765913293758445,70.72582951898923,17,0,0,214,440.95137214199985,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,263.0444344187562,283.5131067118803,9,1,0,215,243.7905677609997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,87.33243134245669,112.41708024412888,9,0,0,216,241.52346214200043,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,373.1490704980527,378.10138928610775,10,0,0,217,269.6386310839998,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,235.5637108643193,238.27838200730685,12,0,0,218,312.26847060100044,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,425.78048477042216,377.53318186483125,7,0,0,219,160.368380979,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,150.274536000742,168.53628038684286,8,0,0,220,218.07216004200018,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,165.11710696782433,152.80365369904,12,0,0,221,318.2315187000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,461.6461401840173,521.351518756131,10,0,0,222,237.47551579900028,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,66.35974789820253,77.67406700447795,12,0,0,223,312.89984333600023,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,163.64172958590285,133.1136482438243,12,0,0,224,322.40783955000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,139.24885553179834,153.3573334917375,15,0,0,225,395.02116891199967,0.005,1.0,200,5000,0,50.0,True,4,5_90
